sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,723.0,35.0,19.0,0.542857142857
1.0,2.0,BELOW,cigarette,723.0,35.0,9.0,0.257142857143
1.0,2.0,BELOW,neutral,723.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,723.0,71.0,52.0,0.732394366197
2.0,2.0,BELOW,cigarette,723.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,723.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,723.0,101.0,51.0,0.50495049505
3.0,2.0,BELOW,cigarette,723.0,101.0,23.0,0.227722772277
3.0,2.0,BELOW,neutral,723.0,101.0,27.0,0.267326732673
4.0,2.0,BELOW,alcohol,723.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,723.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,723.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,723.0,96.0,47.0,0.489583333333
5.0,2.0,BELOW,cigarette,723.0,96.0,30.0,0.3125
5.0,2.0,BELOW,neutral,723.0,96.0,19.0,0.197916666667
6.0,2.0,BELOW,alcohol,723.0,89.0,42.0,0.47191011236
6.0,2.0,BELOW,cigarette,723.0,89.0,37.0,0.415730337079
6.0,2.0,BELOW,neutral,723.0,89.0,10.0,0.112359550562
7.0,2.0,BELOW,alcohol,723.0,32.0,7.0,0.21875
7.0,2.0,BELOW,cigarette,723.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,723.0,32.0,4.0,0.125
8.0,2.0,BELOW,alcohol,723.0,51.0,27.0,0.529411764706
8.0,2.0,BELOW,cigarette,723.0,51.0,15.0,0.294117647059
8.0,2.0,BELOW,neutral,723.0,51.0,9.0,0.176470588235
9.0,2.0,BELOW,alcohol,723.0,68.0,40.0,0.588235294118
9.0,2.0,BELOW,cigarette,723.0,68.0,17.0,0.25
9.0,2.0,BELOW,neutral,723.0,68.0,11.0,0.161764705882
10.0,2.0,BELOW,alcohol,723.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,723.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,723.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,723.0,104.0,42.0,0.403846153846
11.0,2.0,BELOW,cigarette,723.0,104.0,41.0,0.394230769231
11.0,2.0,BELOW,neutral,723.0,104.0,21.0,0.201923076923
12.0,2.0,BELOW,alcohol,723.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,723.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,723.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,723.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,cigarette,723.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,neutral,723.0,124.0,55.0,0.443548387097
14.0,2.0,BELOW,alcohol,723.0,138.0,89.0,0.644927536232
14.0,2.0,BELOW,cigarette,723.0,138.0,35.0,0.253623188406
14.0,2.0,BELOW,neutral,723.0,138.0,14.0,0.101449275362
15.0,2.0,BELOW,alcohol,723.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,723.0,20.0,10.0,0.5
15.0,2.0,BELOW,neutral,723.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,723.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,723.0,34.0,20.0,0.588235294118
16.0,2.0,BELOW,neutral,723.0,34.0,5.0,0.147058823529
17.0,2.0,BELOW,alcohol,723.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,cigarette,723.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,neutral,723.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,alcohol,723.0,66.0,41.0,0.621212121212
18.0,2.0,BELOW,cigarette,723.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,723.0,66.0,8.0,0.121212121212
19.0,2.0,BELOW,alcohol,723.0,108.0,57.0,0.527777777778
19.0,2.0,BELOW,cigarette,723.0,108.0,41.0,0.37962962963
19.0,2.0,BELOW,neutral,723.0,108.0,10.0,0.0925925925926
20.0,2.0,BELOW,alcohol,723.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,723.0,96.0,26.0,0.270833333333
20.0,2.0,BELOW,neutral,723.0,96.0,32.0,0.333333333333
21.0,2.0,BELOW,alcohol,723.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,723.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,723.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,alcohol,723.0,55.0,31.0,0.563636363636
22.0,2.0,BELOW,cigarette,723.0,55.0,17.0,0.309090909091
22.0,2.0,BELOW,neutral,723.0,55.0,7.0,0.127272727273
23.0,2.0,BELOW,alcohol,723.0,31.0,18.0,0.58064516129
23.0,2.0,BELOW,cigarette,723.0,31.0,5.0,0.161290322581
23.0,2.0,BELOW,neutral,723.0,31.0,8.0,0.258064516129
24.0,2.0,BELOW,alcohol,723.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,723.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,723.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,723.0,87.0,38.0,0.436781609195
25.0,2.0,BELOW,cigarette,723.0,87.0,18.0,0.206896551724
25.0,2.0,BELOW,neutral,723.0,87.0,31.0,0.35632183908
26.0,2.0,BELOW,alcohol,723.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,cigarette,723.0,73.0,14.0,0.191780821918
26.0,2.0,BELOW,neutral,723.0,73.0,46.0,0.630136986301
27.0,2.0,BELOW,alcohol,723.0,112.0,46.0,0.410714285714
27.0,2.0,BELOW,cigarette,723.0,112.0,45.0,0.401785714286
27.0,2.0,BELOW,neutral,723.0,112.0,21.0,0.1875
28.0,2.0,BELOW,alcohol,723.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,723.0,80.0,29.0,0.3625
28.0,2.0,BELOW,neutral,723.0,80.0,24.0,0.3
29.0,2.0,BELOW,alcohol,723.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,723.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,neutral,723.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,723.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,723.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,723.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,723.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,723.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,723.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,723.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,723.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,723.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,723.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,723.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,723.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,723.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,723.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,723.0,0.0,0.0,
