sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,221.0,9.0,5.0,0.555555555556
1.0,4.0,BELOW,cigarette,221.0,9.0,1.0,0.111111111111
1.0,4.0,BELOW,neutral,221.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,alcohol,221.0,81.0,32.0,0.395061728395
2.0,4.0,BELOW,cigarette,221.0,81.0,27.0,0.333333333333
2.0,4.0,BELOW,neutral,221.0,81.0,22.0,0.271604938272
3.0,4.0,BELOW,alcohol,221.0,114.0,45.0,0.394736842105
3.0,4.0,BELOW,cigarette,221.0,114.0,45.0,0.394736842105
3.0,4.0,BELOW,neutral,221.0,114.0,24.0,0.210526315789
4.0,4.0,BELOW,alcohol,221.0,54.0,32.0,0.592592592593
4.0,4.0,BELOW,cigarette,221.0,54.0,18.0,0.333333333333
4.0,4.0,BELOW,neutral,221.0,54.0,4.0,0.0740740740741
5.0,4.0,BELOW,alcohol,221.0,98.0,42.0,0.428571428571
5.0,4.0,BELOW,cigarette,221.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,221.0,98.0,29.0,0.295918367347
6.0,4.0,BELOW,alcohol,221.0,92.0,33.0,0.358695652174
6.0,4.0,BELOW,cigarette,221.0,92.0,39.0,0.423913043478
6.0,4.0,BELOW,neutral,221.0,92.0,20.0,0.217391304348
7.0,4.0,BELOW,alcohol,221.0,13.0,1.0,0.0769230769231
7.0,4.0,BELOW,cigarette,221.0,13.0,10.0,0.769230769231
7.0,4.0,BELOW,neutral,221.0,13.0,2.0,0.153846153846
8.0,4.0,BELOW,alcohol,221.0,85.0,26.0,0.305882352941
8.0,4.0,BELOW,cigarette,221.0,85.0,37.0,0.435294117647
8.0,4.0,BELOW,neutral,221.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,221.0,48.0,16.0,0.333333333333
9.0,4.0,BELOW,cigarette,221.0,48.0,21.0,0.4375
9.0,4.0,BELOW,neutral,221.0,48.0,11.0,0.229166666667
10.0,4.0,BELOW,alcohol,221.0,79.0,22.0,0.278481012658
10.0,4.0,BELOW,cigarette,221.0,79.0,50.0,0.632911392405
10.0,4.0,BELOW,neutral,221.0,79.0,7.0,0.0886075949367
11.0,4.0,BELOW,alcohol,221.0,91.0,30.0,0.32967032967
11.0,4.0,BELOW,cigarette,221.0,91.0,30.0,0.32967032967
11.0,4.0,BELOW,neutral,221.0,91.0,31.0,0.340659340659
12.0,4.0,BELOW,alcohol,221.0,22.0,5.0,0.227272727273
12.0,4.0,BELOW,cigarette,221.0,22.0,12.0,0.545454545455
12.0,4.0,BELOW,neutral,221.0,22.0,5.0,0.227272727273
13.0,4.0,BELOW,alcohol,221.0,105.0,29.0,0.27619047619
13.0,4.0,BELOW,cigarette,221.0,105.0,30.0,0.285714285714
13.0,4.0,BELOW,neutral,221.0,105.0,46.0,0.438095238095
14.0,4.0,BELOW,alcohol,221.0,95.0,34.0,0.357894736842
14.0,4.0,BELOW,cigarette,221.0,95.0,44.0,0.463157894737
14.0,4.0,BELOW,neutral,221.0,95.0,17.0,0.178947368421
15.0,4.0,BELOW,alcohol,221.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,221.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,221.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,221.0,26.0,10.0,0.384615384615
16.0,4.0,BELOW,cigarette,221.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,221.0,26.0,4.0,0.153846153846
17.0,4.0,BELOW,alcohol,221.0,12.0,2.0,0.166666666667
17.0,4.0,BELOW,cigarette,221.0,12.0,8.0,0.666666666667
17.0,4.0,BELOW,neutral,221.0,12.0,2.0,0.166666666667
18.0,4.0,BELOW,alcohol,221.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,221.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,221.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,221.0,36.0,11.0,0.305555555556
19.0,4.0,BELOW,cigarette,221.0,36.0,18.0,0.5
19.0,4.0,BELOW,neutral,221.0,36.0,7.0,0.194444444444
20.0,4.0,BELOW,alcohol,221.0,70.0,19.0,0.271428571429
20.0,4.0,BELOW,cigarette,221.0,70.0,42.0,0.6
20.0,4.0,BELOW,neutral,221.0,70.0,9.0,0.128571428571
21.0,4.0,BELOW,alcohol,221.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,221.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,221.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,221.0,63.0,29.0,0.460317460317
22.0,4.0,BELOW,cigarette,221.0,63.0,20.0,0.31746031746
22.0,4.0,BELOW,neutral,221.0,63.0,14.0,0.222222222222
23.0,4.0,BELOW,alcohol,221.0,71.0,24.0,0.338028169014
23.0,4.0,BELOW,cigarette,221.0,71.0,31.0,0.43661971831
23.0,4.0,BELOW,neutral,221.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,221.0,77.0,33.0,0.428571428571
24.0,4.0,BELOW,cigarette,221.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,221.0,77.0,20.0,0.25974025974
25.0,4.0,BELOW,alcohol,221.0,102.0,35.0,0.343137254902
25.0,4.0,BELOW,cigarette,221.0,102.0,51.0,0.5
25.0,4.0,BELOW,neutral,221.0,102.0,16.0,0.156862745098
26.0,4.0,BELOW,alcohol,221.0,58.0,16.0,0.275862068966
26.0,4.0,BELOW,cigarette,221.0,58.0,15.0,0.258620689655
26.0,4.0,BELOW,neutral,221.0,58.0,27.0,0.465517241379
27.0,4.0,BELOW,alcohol,221.0,55.0,15.0,0.272727272727
27.0,4.0,BELOW,cigarette,221.0,55.0,32.0,0.581818181818
27.0,4.0,BELOW,neutral,221.0,55.0,8.0,0.145454545455
28.0,4.0,BELOW,alcohol,221.0,67.0,21.0,0.313432835821
28.0,4.0,BELOW,cigarette,221.0,67.0,30.0,0.44776119403
28.0,4.0,BELOW,neutral,221.0,67.0,16.0,0.238805970149
29.0,4.0,BELOW,alcohol,221.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,221.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,221.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,221.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,221.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,221.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,221.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,221.0,3.0,3.0,1.0
2.0,4.0,ABOVE,neutral,221.0,3.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,221.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,221.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,221.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,221.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,221.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,221.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,221.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,221.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,221.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,221.0,11.0,5.0,0.454545454545
10.0,4.0,ABOVE,cigarette,221.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,neutral,221.0,11.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,221.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,221.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,221.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,221.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,221.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,221.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,221.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,221.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,221.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,221.0,6.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,221.0,6.0,5.0,0.833333333333
22.0,4.0,ABOVE,neutral,221.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,221.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,221.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,221.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,221.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,221.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,221.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,221.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,221.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,221.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,221.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,221.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,221.0,14.0,4.0,0.285714285714
