sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,746.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,746.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,746.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,746.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,746.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,746.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,746.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,746.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,746.0,52.0,22.0,0.423076923077
20.0,1.0,ABOVE,cigarette,746.0,52.0,14.0,0.269230769231
20.0,1.0,ABOVE,neutral,746.0,52.0,16.0,0.307692307692
21.0,1.0,ABOVE,alcohol,746.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,746.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,746.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,746.0,19.0,10.0,0.526315789474
22.0,1.0,ABOVE,cigarette,746.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,746.0,19.0,2.0,0.105263157895
23.0,1.0,ABOVE,alcohol,746.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,746.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,746.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,746.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,746.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,746.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,746.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,746.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,746.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,746.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,746.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,746.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,746.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,746.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,746.0,58.0,20.0,0.344827586207
