sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1632.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1632.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1632.0,9.0,2.0,0.222222222222
2.0,2.0,BELOW,alcohol,1632.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1632.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1632.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1632.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1632.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1632.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1632.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1632.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1632.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1632.0,22.0,12.0,0.545454545455
5.0,2.0,BELOW,cigarette,1632.0,22.0,4.0,0.181818181818
5.0,2.0,BELOW,neutral,1632.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1632.0,55.0,13.0,0.236363636364
6.0,2.0,BELOW,cigarette,1632.0,55.0,35.0,0.636363636364
6.0,2.0,BELOW,neutral,1632.0,55.0,7.0,0.127272727273
7.0,2.0,BELOW,alcohol,1632.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1632.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1632.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1632.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1632.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1632.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1632.0,7.0,1.0,0.142857142857
9.0,2.0,BELOW,cigarette,1632.0,7.0,3.0,0.428571428571
9.0,2.0,BELOW,neutral,1632.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1632.0,7.0,4.0,0.571428571429
10.0,2.0,BELOW,cigarette,1632.0,7.0,0.0,0.0
10.0,2.0,BELOW,neutral,1632.0,7.0,3.0,0.428571428571
11.0,2.0,BELOW,alcohol,1632.0,45.0,16.0,0.355555555556
11.0,2.0,BELOW,cigarette,1632.0,45.0,17.0,0.377777777778
11.0,2.0,BELOW,neutral,1632.0,45.0,12.0,0.266666666667
12.0,2.0,BELOW,alcohol,1632.0,5.0,0.0,0.0
12.0,2.0,BELOW,cigarette,1632.0,5.0,3.0,0.6
12.0,2.0,BELOW,neutral,1632.0,5.0,2.0,0.4
13.0,2.0,BELOW,alcohol,1632.0,37.0,8.0,0.216216216216
13.0,2.0,BELOW,cigarette,1632.0,37.0,10.0,0.27027027027
13.0,2.0,BELOW,neutral,1632.0,37.0,19.0,0.513513513514
14.0,2.0,BELOW,alcohol,1632.0,30.0,18.0,0.6
14.0,2.0,BELOW,cigarette,1632.0,30.0,9.0,0.3
14.0,2.0,BELOW,neutral,1632.0,30.0,3.0,0.1
15.0,2.0,BELOW,alcohol,1632.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1632.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1632.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1632.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,1632.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,1632.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,1632.0,17.0,10.0,0.588235294118
17.0,2.0,BELOW,cigarette,1632.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,neutral,1632.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,1632.0,20.0,5.0,0.25
18.0,2.0,BELOW,cigarette,1632.0,20.0,10.0,0.5
18.0,2.0,BELOW,neutral,1632.0,20.0,5.0,0.25
19.0,2.0,BELOW,alcohol,1632.0,13.0,3.0,0.230769230769
19.0,2.0,BELOW,cigarette,1632.0,13.0,5.0,0.384615384615
19.0,2.0,BELOW,neutral,1632.0,13.0,5.0,0.384615384615
20.0,2.0,BELOW,alcohol,1632.0,38.0,18.0,0.473684210526
20.0,2.0,BELOW,cigarette,1632.0,38.0,13.0,0.342105263158
20.0,2.0,BELOW,neutral,1632.0,38.0,7.0,0.184210526316
21.0,2.0,BELOW,alcohol,1632.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1632.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1632.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1632.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1632.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1632.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1632.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1632.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1632.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1632.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1632.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1632.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1632.0,25.0,12.0,0.48
25.0,2.0,BELOW,cigarette,1632.0,25.0,6.0,0.24
25.0,2.0,BELOW,neutral,1632.0,25.0,7.0,0.28
26.0,2.0,BELOW,alcohol,1632.0,20.0,4.0,0.2
26.0,2.0,BELOW,cigarette,1632.0,20.0,10.0,0.5
26.0,2.0,BELOW,neutral,1632.0,20.0,6.0,0.3
27.0,2.0,BELOW,alcohol,1632.0,35.0,8.0,0.228571428571
27.0,2.0,BELOW,cigarette,1632.0,35.0,14.0,0.4
27.0,2.0,BELOW,neutral,1632.0,35.0,13.0,0.371428571429
28.0,2.0,BELOW,alcohol,1632.0,24.0,7.0,0.291666666667
28.0,2.0,BELOW,cigarette,1632.0,24.0,13.0,0.541666666667
28.0,2.0,BELOW,neutral,1632.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,1632.0,122.0,50.0,0.409836065574
29.0,2.0,BELOW,cigarette,1632.0,122.0,35.0,0.286885245902
29.0,2.0,BELOW,neutral,1632.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,1632.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1632.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1632.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1632.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1632.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1632.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1632.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1632.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1632.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1632.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1632.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1632.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1632.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1632.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1632.0,12.0,5.0,0.416666666667
21.0,2.0,ABOVE,alcohol,1632.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1632.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1632.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1632.0,8.0,5.0,0.625
25.0,2.0,ABOVE,cigarette,1632.0,8.0,2.0,0.25
25.0,2.0,ABOVE,neutral,1632.0,8.0,1.0,0.125
26.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
