sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1373.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,cigarette,1373.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1373.0,11.0,2.0,0.181818181818
2.0,4.0,BELOW,alcohol,1373.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1373.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1373.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1373.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1373.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1373.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1373.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1373.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1373.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1373.0,37.0,17.0,0.459459459459
5.0,4.0,BELOW,cigarette,1373.0,37.0,15.0,0.405405405405
5.0,4.0,BELOW,neutral,1373.0,37.0,5.0,0.135135135135
6.0,4.0,BELOW,alcohol,1373.0,66.0,20.0,0.30303030303
6.0,4.0,BELOW,cigarette,1373.0,66.0,32.0,0.484848484848
6.0,4.0,BELOW,neutral,1373.0,66.0,14.0,0.212121212121
7.0,4.0,BELOW,alcohol,1373.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1373.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1373.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1373.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1373.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1373.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1373.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1373.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1373.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1373.0,11.0,4.0,0.363636363636
10.0,4.0,BELOW,cigarette,1373.0,11.0,3.0,0.272727272727
10.0,4.0,BELOW,neutral,1373.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1373.0,90.0,38.0,0.422222222222
11.0,4.0,BELOW,cigarette,1373.0,90.0,31.0,0.344444444444
11.0,4.0,BELOW,neutral,1373.0,90.0,21.0,0.233333333333
12.0,4.0,BELOW,alcohol,1373.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1373.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1373.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1373.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,cigarette,1373.0,55.0,17.0,0.309090909091
13.0,4.0,BELOW,neutral,1373.0,55.0,25.0,0.454545454545
14.0,4.0,BELOW,alcohol,1373.0,47.0,27.0,0.574468085106
14.0,4.0,BELOW,cigarette,1373.0,47.0,15.0,0.31914893617
14.0,4.0,BELOW,neutral,1373.0,47.0,5.0,0.106382978723
15.0,4.0,BELOW,alcohol,1373.0,6.0,2.0,0.333333333333
15.0,4.0,BELOW,cigarette,1373.0,6.0,2.0,0.333333333333
15.0,4.0,BELOW,neutral,1373.0,6.0,2.0,0.333333333333
16.0,4.0,BELOW,alcohol,1373.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,cigarette,1373.0,12.0,7.0,0.583333333333
16.0,4.0,BELOW,neutral,1373.0,12.0,3.0,0.25
17.0,4.0,BELOW,alcohol,1373.0,29.0,10.0,0.344827586207
17.0,4.0,BELOW,cigarette,1373.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,neutral,1373.0,29.0,11.0,0.379310344828
18.0,4.0,BELOW,alcohol,1373.0,17.0,10.0,0.588235294118
18.0,4.0,BELOW,cigarette,1373.0,17.0,3.0,0.176470588235
18.0,4.0,BELOW,neutral,1373.0,17.0,4.0,0.235294117647
19.0,4.0,BELOW,alcohol,1373.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1373.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1373.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1373.0,56.0,30.0,0.535714285714
20.0,4.0,BELOW,cigarette,1373.0,56.0,15.0,0.267857142857
20.0,4.0,BELOW,neutral,1373.0,56.0,11.0,0.196428571429
21.0,4.0,BELOW,alcohol,1373.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1373.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1373.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1373.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1373.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1373.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1373.0,7.0,5.0,0.714285714286
23.0,4.0,BELOW,cigarette,1373.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,neutral,1373.0,7.0,1.0,0.142857142857
24.0,4.0,BELOW,alcohol,1373.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1373.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1373.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1373.0,39.0,20.0,0.512820512821
25.0,4.0,BELOW,cigarette,1373.0,39.0,13.0,0.333333333333
25.0,4.0,BELOW,neutral,1373.0,39.0,6.0,0.153846153846
26.0,4.0,BELOW,alcohol,1373.0,29.0,3.0,0.103448275862
26.0,4.0,BELOW,cigarette,1373.0,29.0,11.0,0.379310344828
26.0,4.0,BELOW,neutral,1373.0,29.0,15.0,0.51724137931
27.0,4.0,BELOW,alcohol,1373.0,51.0,13.0,0.254901960784
27.0,4.0,BELOW,cigarette,1373.0,51.0,16.0,0.313725490196
27.0,4.0,BELOW,neutral,1373.0,51.0,22.0,0.43137254902
28.0,4.0,BELOW,alcohol,1373.0,20.0,10.0,0.5
28.0,4.0,BELOW,cigarette,1373.0,20.0,6.0,0.3
28.0,4.0,BELOW,neutral,1373.0,20.0,4.0,0.2
29.0,4.0,BELOW,alcohol,1373.0,132.0,60.0,0.454545454545
29.0,4.0,BELOW,cigarette,1373.0,132.0,26.0,0.19696969697
29.0,4.0,BELOW,neutral,1373.0,132.0,46.0,0.348484848485
1.0,4.0,ABOVE,alcohol,1373.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1373.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1373.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1373.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1373.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1373.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1373.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1373.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1373.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1373.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1373.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1373.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1373.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1373.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1373.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1373.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1373.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1373.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1373.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1373.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1373.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1373.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1373.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1373.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1373.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1373.0,4.0,1.0,0.25
9.0,4.0,ABOVE,neutral,1373.0,4.0,2.0,0.5
10.0,4.0,ABOVE,alcohol,1373.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1373.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1373.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1373.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1373.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1373.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1373.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1373.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1373.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1373.0,0.0,0.0,
