sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1475.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,cigarette,1475.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,neutral,1475.0,13.0,1.0,0.0769230769231
2.0,4.0,BELOW,alcohol,1475.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1475.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1475.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1475.0,16.0,3.0,0.1875
3.0,4.0,BELOW,cigarette,1475.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1475.0,16.0,7.0,0.4375
4.0,4.0,BELOW,alcohol,1475.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1475.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1475.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1475.0,28.0,13.0,0.464285714286
5.0,4.0,BELOW,cigarette,1475.0,28.0,9.0,0.321428571429
5.0,4.0,BELOW,neutral,1475.0,28.0,6.0,0.214285714286
6.0,4.0,BELOW,alcohol,1475.0,55.0,15.0,0.272727272727
6.0,4.0,BELOW,cigarette,1475.0,55.0,29.0,0.527272727273
6.0,4.0,BELOW,neutral,1475.0,55.0,11.0,0.2
7.0,4.0,BELOW,alcohol,1475.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1475.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1475.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1475.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1475.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1475.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1475.0,14.0,1.0,0.0714285714286
9.0,4.0,BELOW,cigarette,1475.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,1475.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,alcohol,1475.0,10.0,5.0,0.5
10.0,4.0,BELOW,cigarette,1475.0,10.0,2.0,0.2
10.0,4.0,BELOW,neutral,1475.0,10.0,3.0,0.3
11.0,4.0,BELOW,alcohol,1475.0,60.0,28.0,0.466666666667
11.0,4.0,BELOW,cigarette,1475.0,60.0,18.0,0.3
11.0,4.0,BELOW,neutral,1475.0,60.0,14.0,0.233333333333
12.0,4.0,BELOW,alcohol,1475.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1475.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1475.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1475.0,44.0,12.0,0.272727272727
13.0,4.0,BELOW,cigarette,1475.0,44.0,11.0,0.25
13.0,4.0,BELOW,neutral,1475.0,44.0,21.0,0.477272727273
14.0,4.0,BELOW,alcohol,1475.0,40.0,25.0,0.625
14.0,4.0,BELOW,cigarette,1475.0,40.0,12.0,0.3
14.0,4.0,BELOW,neutral,1475.0,40.0,3.0,0.075
15.0,4.0,BELOW,alcohol,1475.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1475.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1475.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1475.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1475.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1475.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1475.0,14.0,6.0,0.428571428571
17.0,4.0,BELOW,cigarette,1475.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,neutral,1475.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,alcohol,1475.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,1475.0,30.0,11.0,0.366666666667
18.0,4.0,BELOW,neutral,1475.0,30.0,6.0,0.2
19.0,4.0,BELOW,alcohol,1475.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1475.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,neutral,1475.0,19.0,5.0,0.263157894737
20.0,4.0,BELOW,alcohol,1475.0,46.0,22.0,0.478260869565
20.0,4.0,BELOW,cigarette,1475.0,46.0,14.0,0.304347826087
20.0,4.0,BELOW,neutral,1475.0,46.0,10.0,0.217391304348
21.0,4.0,BELOW,alcohol,1475.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1475.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1475.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1475.0,11.0,5.0,0.454545454545
22.0,4.0,BELOW,cigarette,1475.0,11.0,3.0,0.272727272727
22.0,4.0,BELOW,neutral,1475.0,11.0,3.0,0.272727272727
23.0,4.0,BELOW,alcohol,1475.0,2.0,2.0,1.0
23.0,4.0,BELOW,cigarette,1475.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1475.0,2.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1475.0,21.0,11.0,0.52380952381
24.0,4.0,BELOW,cigarette,1475.0,21.0,8.0,0.380952380952
24.0,4.0,BELOW,neutral,1475.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1475.0,43.0,26.0,0.604651162791
25.0,4.0,BELOW,cigarette,1475.0,43.0,12.0,0.279069767442
25.0,4.0,BELOW,neutral,1475.0,43.0,5.0,0.116279069767
26.0,4.0,BELOW,alcohol,1475.0,23.0,4.0,0.173913043478
26.0,4.0,BELOW,cigarette,1475.0,23.0,10.0,0.434782608696
26.0,4.0,BELOW,neutral,1475.0,23.0,9.0,0.391304347826
27.0,4.0,BELOW,alcohol,1475.0,40.0,10.0,0.25
27.0,4.0,BELOW,cigarette,1475.0,40.0,13.0,0.325
27.0,4.0,BELOW,neutral,1475.0,40.0,17.0,0.425
28.0,4.0,BELOW,alcohol,1475.0,21.0,8.0,0.380952380952
28.0,4.0,BELOW,cigarette,1475.0,21.0,8.0,0.380952380952
28.0,4.0,BELOW,neutral,1475.0,21.0,5.0,0.238095238095
29.0,4.0,BELOW,alcohol,1475.0,130.0,54.0,0.415384615385
29.0,4.0,BELOW,cigarette,1475.0,130.0,30.0,0.230769230769
29.0,4.0,BELOW,neutral,1475.0,130.0,46.0,0.353846153846
1.0,4.0,ABOVE,alcohol,1475.0,0.0,0.0,
