sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,639.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,neutral,639.0,78.0,19.0,0.24358974359
11.0,3.0,BELOW,alcohol,639.0,140.0,54.0,0.385714285714
11.0,3.0,BELOW,cigarette,639.0,140.0,63.0,0.45
11.0,3.0,BELOW,neutral,639.0,140.0,23.0,0.164285714286
12.0,3.0,BELOW,alcohol,639.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,639.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,639.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,639.0,125.0,36.0,0.288
13.0,3.0,BELOW,cigarette,639.0,125.0,33.0,0.264
13.0,3.0,BELOW,neutral,639.0,125.0,56.0,0.448
14.0,3.0,BELOW,alcohol,639.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,639.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,639.0,146.0,20.0,0.13698630137
15.0,3.0,BELOW,alcohol,639.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,639.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,639.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,639.0,39.0,12.0,0.307692307692
16.0,3.0,BELOW,cigarette,639.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,639.0,39.0,6.0,0.153846153846
17.0,3.0,BELOW,alcohol,639.0,72.0,22.0,0.305555555556
17.0,3.0,BELOW,cigarette,639.0,72.0,37.0,0.513888888889
17.0,3.0,BELOW,neutral,639.0,72.0,13.0,0.180555555556
18.0,3.0,BELOW,alcohol,639.0,47.0,24.0,0.510638297872
18.0,3.0,BELOW,cigarette,639.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,639.0,47.0,8.0,0.170212765957
19.0,3.0,BELOW,alcohol,639.0,122.0,59.0,0.483606557377
19.0,3.0,BELOW,cigarette,639.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,neutral,639.0,122.0,14.0,0.114754098361
20.0,3.0,BELOW,alcohol,639.0,93.0,46.0,0.494623655914
20.0,3.0,BELOW,cigarette,639.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,639.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,639.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,639.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,639.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,639.0,57.0,30.0,0.526315789474
22.0,3.0,BELOW,cigarette,639.0,57.0,21.0,0.368421052632
22.0,3.0,BELOW,neutral,639.0,57.0,6.0,0.105263157895
23.0,3.0,BELOW,alcohol,639.0,46.0,27.0,0.586956521739
23.0,3.0,BELOW,cigarette,639.0,46.0,10.0,0.217391304348
23.0,3.0,BELOW,neutral,639.0,46.0,9.0,0.195652173913
24.0,3.0,BELOW,alcohol,639.0,90.0,41.0,0.455555555556
24.0,3.0,BELOW,cigarette,639.0,90.0,28.0,0.311111111111
24.0,3.0,BELOW,neutral,639.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,639.0,86.0,40.0,0.46511627907
25.0,3.0,BELOW,cigarette,639.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,neutral,639.0,86.0,25.0,0.290697674419
26.0,3.0,BELOW,alcohol,639.0,81.0,9.0,0.111111111111
26.0,3.0,BELOW,cigarette,639.0,81.0,11.0,0.135802469136
26.0,3.0,BELOW,neutral,639.0,81.0,61.0,0.753086419753
27.0,3.0,BELOW,alcohol,639.0,122.0,46.0,0.377049180328
27.0,3.0,BELOW,cigarette,639.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,639.0,122.0,24.0,0.196721311475
28.0,3.0,BELOW,alcohol,639.0,83.0,21.0,0.253012048193
28.0,3.0,BELOW,cigarette,639.0,83.0,34.0,0.409638554217
28.0,3.0,BELOW,neutral,639.0,83.0,28.0,0.33734939759
29.0,3.0,BELOW,alcohol,639.0,116.0,44.0,0.379310344828
29.0,3.0,BELOW,cigarette,639.0,116.0,38.0,0.327586206897
29.0,3.0,BELOW,neutral,639.0,116.0,34.0,0.293103448276
1.0,3.0,ABOVE,alcohol,639.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,639.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,639.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,639.0,14.0,14.0,1.0
2.0,3.0,ABOVE,cigarette,639.0,14.0,0.0,0.0
2.0,3.0,ABOVE,neutral,639.0,14.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,639.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,639.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,639.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,639.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,639.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,639.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,639.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,639.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,639.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,639.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,639.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,639.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,639.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,639.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,639.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,639.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,639.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,639.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,639.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,639.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,639.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,639.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,639.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,639.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,639.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,639.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,639.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,639.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,639.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,639.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,639.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,639.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,639.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,639.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,639.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,639.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,639.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,639.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,639.0,26.0,3.0,0.115384615385
