sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1392.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1392.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1392.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1392.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1392.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1392.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1392.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1392.0,22.0,7.0,0.318181818182
3.0,3.0,BELOW,neutral,1392.0,22.0,6.0,0.272727272727
4.0,3.0,BELOW,alcohol,1392.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1392.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1392.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1392.0,32.0,13.0,0.40625
5.0,3.0,BELOW,cigarette,1392.0,32.0,13.0,0.40625
5.0,3.0,BELOW,neutral,1392.0,32.0,6.0,0.1875
6.0,3.0,BELOW,alcohol,1392.0,50.0,16.0,0.32
6.0,3.0,BELOW,cigarette,1392.0,50.0,24.0,0.48
6.0,3.0,BELOW,neutral,1392.0,50.0,10.0,0.2
7.0,3.0,BELOW,alcohol,1392.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1392.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1392.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1392.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1392.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1392.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1392.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1392.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1392.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1392.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1392.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1392.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1392.0,72.0,28.0,0.388888888889
11.0,3.0,BELOW,cigarette,1392.0,72.0,26.0,0.361111111111
11.0,3.0,BELOW,neutral,1392.0,72.0,18.0,0.25
12.0,3.0,BELOW,alcohol,1392.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1392.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1392.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1392.0,51.0,12.0,0.235294117647
13.0,3.0,BELOW,cigarette,1392.0,51.0,14.0,0.274509803922
13.0,3.0,BELOW,neutral,1392.0,51.0,25.0,0.490196078431
14.0,3.0,BELOW,alcohol,1392.0,47.0,29.0,0.617021276596
14.0,3.0,BELOW,cigarette,1392.0,47.0,13.0,0.276595744681
14.0,3.0,BELOW,neutral,1392.0,47.0,5.0,0.106382978723
15.0,3.0,BELOW,alcohol,1392.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1392.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1392.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1392.0,10.0,1.0,0.1
16.0,3.0,BELOW,cigarette,1392.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1392.0,10.0,2.0,0.2
17.0,3.0,BELOW,alcohol,1392.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1392.0,19.0,6.0,0.315789473684
17.0,3.0,BELOW,neutral,1392.0,19.0,6.0,0.315789473684
18.0,3.0,BELOW,alcohol,1392.0,30.0,16.0,0.533333333333
18.0,3.0,BELOW,cigarette,1392.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1392.0,30.0,8.0,0.266666666667
19.0,3.0,BELOW,alcohol,1392.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1392.0,23.0,8.0,0.347826086957
19.0,3.0,BELOW,neutral,1392.0,23.0,6.0,0.260869565217
20.0,3.0,BELOW,alcohol,1392.0,54.0,28.0,0.518518518519
20.0,3.0,BELOW,cigarette,1392.0,54.0,18.0,0.333333333333
20.0,3.0,BELOW,neutral,1392.0,54.0,8.0,0.148148148148
21.0,3.0,BELOW,alcohol,1392.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1392.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1392.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1392.0,14.0,6.0,0.428571428571
22.0,3.0,BELOW,cigarette,1392.0,14.0,5.0,0.357142857143
22.0,3.0,BELOW,neutral,1392.0,14.0,3.0,0.214285714286
23.0,3.0,BELOW,alcohol,1392.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1392.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1392.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1392.0,21.0,10.0,0.47619047619
24.0,3.0,BELOW,cigarette,1392.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,neutral,1392.0,21.0,2.0,0.0952380952381
25.0,3.0,BELOW,alcohol,1392.0,47.0,26.0,0.553191489362
25.0,3.0,BELOW,cigarette,1392.0,47.0,14.0,0.297872340426
25.0,3.0,BELOW,neutral,1392.0,47.0,7.0,0.148936170213
26.0,3.0,BELOW,alcohol,1392.0,29.0,3.0,0.103448275862
26.0,3.0,BELOW,cigarette,1392.0,29.0,11.0,0.379310344828
26.0,3.0,BELOW,neutral,1392.0,29.0,15.0,0.51724137931
27.0,3.0,BELOW,alcohol,1392.0,48.0,12.0,0.25
27.0,3.0,BELOW,cigarette,1392.0,48.0,15.0,0.3125
27.0,3.0,BELOW,neutral,1392.0,48.0,21.0,0.4375
28.0,3.0,BELOW,alcohol,1392.0,30.0,13.0,0.433333333333
28.0,3.0,BELOW,cigarette,1392.0,30.0,12.0,0.4
28.0,3.0,BELOW,neutral,1392.0,30.0,5.0,0.166666666667
29.0,3.0,BELOW,alcohol,1392.0,118.0,47.0,0.398305084746
29.0,3.0,BELOW,cigarette,1392.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1392.0,118.0,45.0,0.381355932203
1.0,3.0,ABOVE,alcohol,1392.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1392.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1392.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1392.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1392.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1392.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1392.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1392.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1392.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1392.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1392.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1392.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1392.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1392.0,0.0,0.0,
