sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1627.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1627.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1627.0,10.0,2.0,0.2
2.0,3.0,BELOW,alcohol,1627.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1627.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1627.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1627.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1627.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1627.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1627.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1627.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1627.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1627.0,23.0,12.0,0.521739130435
5.0,3.0,BELOW,cigarette,1627.0,23.0,4.0,0.173913043478
5.0,3.0,BELOW,neutral,1627.0,23.0,7.0,0.304347826087
6.0,3.0,BELOW,alcohol,1627.0,43.0,10.0,0.232558139535
6.0,3.0,BELOW,cigarette,1627.0,43.0,29.0,0.674418604651
6.0,3.0,BELOW,neutral,1627.0,43.0,4.0,0.093023255814
7.0,3.0,BELOW,alcohol,1627.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1627.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1627.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1627.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1627.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1627.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1627.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1627.0,10.0,5.0,0.5
9.0,3.0,BELOW,neutral,1627.0,10.0,4.0,0.4
10.0,3.0,BELOW,alcohol,1627.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1627.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1627.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1627.0,38.0,14.0,0.368421052632
11.0,3.0,BELOW,cigarette,1627.0,38.0,13.0,0.342105263158
