sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,236.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,cigarette,236.0,13.0,4.0,0.307692307692
1.0,2.0,BELOW,neutral,236.0,13.0,3.0,0.230769230769
2.0,2.0,BELOW,alcohol,236.0,88.0,39.0,0.443181818182
2.0,2.0,BELOW,cigarette,236.0,88.0,28.0,0.318181818182
2.0,2.0,BELOW,neutral,236.0,88.0,21.0,0.238636363636
3.0,2.0,BELOW,alcohol,236.0,123.0,48.0,0.390243902439
3.0,2.0,BELOW,cigarette,236.0,123.0,50.0,0.406504065041
3.0,2.0,BELOW,neutral,236.0,123.0,25.0,0.20325203252
4.0,2.0,BELOW,alcohol,236.0,58.0,37.0,0.637931034483
4.0,2.0,BELOW,cigarette,236.0,58.0,17.0,0.293103448276
4.0,2.0,BELOW,neutral,236.0,58.0,4.0,0.0689655172414
5.0,2.0,BELOW,alcohol,236.0,107.0,44.0,0.411214953271
5.0,2.0,BELOW,cigarette,236.0,107.0,30.0,0.280373831776
5.0,2.0,BELOW,neutral,236.0,107.0,33.0,0.308411214953
6.0,2.0,BELOW,alcohol,236.0,88.0,27.0,0.306818181818
6.0,2.0,BELOW,cigarette,236.0,88.0,42.0,0.477272727273
6.0,2.0,BELOW,neutral,236.0,88.0,19.0,0.215909090909
7.0,2.0,BELOW,alcohol,236.0,20.0,1.0,0.05
7.0,2.0,BELOW,cigarette,236.0,20.0,18.0,0.9
7.0,2.0,BELOW,neutral,236.0,20.0,1.0,0.05
8.0,2.0,BELOW,alcohol,236.0,84.0,24.0,0.285714285714
8.0,2.0,BELOW,cigarette,236.0,84.0,40.0,0.47619047619
8.0,2.0,BELOW,neutral,236.0,84.0,20.0,0.238095238095
9.0,2.0,BELOW,alcohol,236.0,63.0,20.0,0.31746031746
9.0,2.0,BELOW,cigarette,236.0,63.0,30.0,0.47619047619
9.0,2.0,BELOW,neutral,236.0,63.0,13.0,0.206349206349
10.0,2.0,BELOW,alcohol,236.0,87.0,20.0,0.229885057471
10.0,2.0,BELOW,cigarette,236.0,87.0,58.0,0.666666666667
10.0,2.0,BELOW,neutral,236.0,87.0,9.0,0.103448275862
11.0,2.0,BELOW,alcohol,236.0,80.0,20.0,0.25
11.0,2.0,BELOW,cigarette,236.0,80.0,33.0,0.4125
11.0,2.0,BELOW,neutral,236.0,80.0,27.0,0.3375
12.0,2.0,BELOW,alcohol,236.0,28.0,8.0,0.285714285714
12.0,2.0,BELOW,cigarette,236.0,28.0,15.0,0.535714285714
12.0,2.0,BELOW,neutral,236.0,28.0,5.0,0.178571428571
13.0,2.0,BELOW,alcohol,236.0,115.0,31.0,0.269565217391
13.0,2.0,BELOW,cigarette,236.0,115.0,35.0,0.304347826087
13.0,2.0,BELOW,neutral,236.0,115.0,49.0,0.426086956522
14.0,2.0,BELOW,alcohol,236.0,111.0,39.0,0.351351351351
14.0,2.0,BELOW,cigarette,236.0,111.0,52.0,0.468468468468
14.0,2.0,BELOW,neutral,236.0,111.0,20.0,0.18018018018
15.0,2.0,BELOW,alcohol,236.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,236.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,236.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,236.0,27.0,9.0,0.333333333333
16.0,2.0,BELOW,cigarette,236.0,27.0,13.0,0.481481481481
16.0,2.0,BELOW,neutral,236.0,27.0,5.0,0.185185185185
17.0,2.0,BELOW,alcohol,236.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,cigarette,236.0,14.0,7.0,0.5
17.0,2.0,BELOW,neutral,236.0,14.0,2.0,0.142857142857
18.0,2.0,BELOW,alcohol,236.0,52.0,18.0,0.346153846154
18.0,2.0,BELOW,cigarette,236.0,52.0,20.0,0.384615384615
18.0,2.0,BELOW,neutral,236.0,52.0,14.0,0.269230769231
19.0,2.0,BELOW,alcohol,236.0,50.0,15.0,0.3
19.0,2.0,BELOW,cigarette,236.0,50.0,22.0,0.44
19.0,2.0,BELOW,neutral,236.0,50.0,13.0,0.26
20.0,2.0,BELOW,alcohol,236.0,74.0,23.0,0.310810810811
20.0,2.0,BELOW,cigarette,236.0,74.0,37.0,0.5
20.0,2.0,BELOW,neutral,236.0,74.0,14.0,0.189189189189
21.0,2.0,BELOW,alcohol,236.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,236.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,neutral,236.0,45.0,12.0,0.266666666667
22.0,2.0,BELOW,alcohol,236.0,82.0,34.0,0.414634146341
22.0,2.0,BELOW,cigarette,236.0,82.0,30.0,0.365853658537
22.0,2.0,BELOW,neutral,236.0,82.0,18.0,0.219512195122
23.0,2.0,BELOW,alcohol,236.0,64.0,20.0,0.3125
23.0,2.0,BELOW,cigarette,236.0,64.0,30.0,0.46875
23.0,2.0,BELOW,neutral,236.0,64.0,14.0,0.21875
24.0,2.0,BELOW,alcohol,236.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,236.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,236.0,77.0,19.0,0.246753246753
25.0,2.0,BELOW,alcohol,236.0,130.0,49.0,0.376923076923
25.0,2.0,BELOW,cigarette,236.0,130.0,62.0,0.476923076923
25.0,2.0,BELOW,neutral,236.0,130.0,19.0,0.146153846154
26.0,2.0,BELOW,alcohol,236.0,64.0,14.0,0.21875
26.0,2.0,BELOW,cigarette,236.0,64.0,15.0,0.234375
26.0,2.0,BELOW,neutral,236.0,64.0,35.0,0.546875
27.0,2.0,BELOW,alcohol,236.0,80.0,24.0,0.3
27.0,2.0,BELOW,cigarette,236.0,80.0,38.0,0.475
27.0,2.0,BELOW,neutral,236.0,80.0,18.0,0.225
28.0,2.0,BELOW,alcohol,236.0,76.0,24.0,0.315789473684
28.0,2.0,BELOW,cigarette,236.0,76.0,38.0,0.5
28.0,2.0,BELOW,neutral,236.0,76.0,14.0,0.184210526316
29.0,2.0,BELOW,alcohol,236.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,236.0,126.0,50.0,0.396825396825
29.0,2.0,BELOW,neutral,236.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,236.0,15.0,7.0,0.466666666667
2.0,2.0,ABOVE,cigarette,236.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,236.0,15.0,2.0,0.133333333333
3.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,236.0,15.0,6.0,0.4
6.0,2.0,ABOVE,cigarette,236.0,15.0,6.0,0.4
6.0,2.0,ABOVE,neutral,236.0,15.0,3.0,0.2
7.0,2.0,ABOVE,alcohol,236.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,236.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,236.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,236.0,10.0,6.0,0.6
8.0,2.0,ABOVE,cigarette,236.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,236.0,10.0,2.0,0.2
9.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,236.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,cigarette,236.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,neutral,236.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,236.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,236.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,236.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,236.0,3.0,3.0,1.0
16.0,2.0,ABOVE,cigarette,236.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,236.0,3.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,236.0,3.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,236.0,3.0,3.0,1.0
17.0,2.0,ABOVE,neutral,236.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,236.0,15.0,6.0,0.4
20.0,2.0,ABOVE,cigarette,236.0,15.0,7.0,0.466666666667
20.0,2.0,ABOVE,neutral,236.0,15.0,2.0,0.133333333333
21.0,2.0,ABOVE,alcohol,236.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,236.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,236.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,236.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,236.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,236.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,236.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,236.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,236.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,236.0,19.0,9.0,0.473684210526
28.0,2.0,ABOVE,cigarette,236.0,19.0,7.0,0.368421052632
28.0,2.0,ABOVE,neutral,236.0,19.0,3.0,0.157894736842
29.0,2.0,ABOVE,alcohol,236.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,236.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,236.0,22.0,9.0,0.409090909091
