sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,651.0,33.0,14.0,0.424242424242
1.0,2.0,BELOW,cigarette,651.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,651.0,33.0,8.0,0.242424242424
2.0,2.0,BELOW,alcohol,651.0,88.0,66.0,0.75
2.0,2.0,BELOW,cigarette,651.0,88.0,15.0,0.170454545455
2.0,2.0,BELOW,neutral,651.0,88.0,7.0,0.0795454545455
3.0,2.0,BELOW,alcohol,651.0,113.0,61.0,0.53982300885
3.0,2.0,BELOW,cigarette,651.0,113.0,25.0,0.221238938053
3.0,2.0,BELOW,neutral,651.0,113.0,27.0,0.238938053097
4.0,2.0,BELOW,alcohol,651.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,651.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,651.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,651.0,98.0,52.0,0.530612244898
5.0,2.0,BELOW,cigarette,651.0,98.0,26.0,0.265306122449
5.0,2.0,BELOW,neutral,651.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,651.0,94.0,40.0,0.425531914894
6.0,2.0,BELOW,cigarette,651.0,94.0,43.0,0.457446808511
6.0,2.0,BELOW,neutral,651.0,94.0,11.0,0.117021276596
7.0,2.0,BELOW,alcohol,651.0,53.0,11.0,0.207547169811
7.0,2.0,BELOW,cigarette,651.0,53.0,37.0,0.698113207547
7.0,2.0,BELOW,neutral,651.0,53.0,5.0,0.0943396226415
8.0,2.0,BELOW,alcohol,651.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,651.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,651.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,651.0,77.0,45.0,0.584415584416
9.0,2.0,BELOW,cigarette,651.0,77.0,18.0,0.233766233766
9.0,2.0,BELOW,neutral,651.0,77.0,14.0,0.181818181818
10.0,2.0,BELOW,alcohol,651.0,81.0,44.0,0.543209876543
10.0,2.0,BELOW,cigarette,651.0,81.0,17.0,0.20987654321
10.0,2.0,BELOW,neutral,651.0,81.0,20.0,0.246913580247
11.0,2.0,BELOW,alcohol,651.0,114.0,44.0,0.385964912281
11.0,2.0,BELOW,cigarette,651.0,114.0,49.0,0.429824561404
11.0,2.0,BELOW,neutral,651.0,114.0,21.0,0.184210526316
12.0,2.0,BELOW,alcohol,651.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,651.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,651.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,651.0,125.0,38.0,0.304
13.0,2.0,BELOW,cigarette,651.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,651.0,125.0,53.0,0.424
14.0,2.0,BELOW,alcohol,651.0,145.0,80.0,0.551724137931
14.0,2.0,BELOW,cigarette,651.0,145.0,46.0,0.31724137931
14.0,2.0,BELOW,neutral,651.0,145.0,19.0,0.131034482759
15.0,2.0,BELOW,alcohol,651.0,33.0,6.0,0.181818181818
15.0,2.0,BELOW,cigarette,651.0,33.0,18.0,0.545454545455
15.0,2.0,BELOW,neutral,651.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,alcohol,651.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,cigarette,651.0,33.0,19.0,0.575757575758
16.0,2.0,BELOW,neutral,651.0,33.0,3.0,0.0909090909091
17.0,2.0,BELOW,alcohol,651.0,63.0,22.0,0.349206349206
