sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1585.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1585.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,neutral,1585.0,11.0,2.0,0.181818181818
2.0,3.0,BELOW,alcohol,1585.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1585.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1585.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1585.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,cigarette,1585.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1585.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,1585.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1585.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1585.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1585.0,23.0,14.0,0.608695652174
5.0,3.0,BELOW,cigarette,1585.0,23.0,4.0,0.173913043478
5.0,3.0,BELOW,neutral,1585.0,23.0,5.0,0.217391304348
6.0,3.0,BELOW,alcohol,1585.0,42.0,10.0,0.238095238095
6.0,3.0,BELOW,cigarette,1585.0,42.0,26.0,0.619047619048
6.0,3.0,BELOW,neutral,1585.0,42.0,6.0,0.142857142857
7.0,3.0,BELOW,alcohol,1585.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1585.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1585.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1585.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1585.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1585.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1585.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1585.0,12.0,6.0,0.5
9.0,3.0,BELOW,neutral,1585.0,12.0,5.0,0.416666666667
10.0,3.0,BELOW,alcohol,1585.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1585.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1585.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1585.0,38.0,15.0,0.394736842105
11.0,3.0,BELOW,cigarette,1585.0,38.0,10.0,0.263157894737
11.0,3.0,BELOW,neutral,1585.0,38.0,13.0,0.342105263158
12.0,3.0,BELOW,alcohol,1585.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,cigarette,1585.0,6.0,3.0,0.5
12.0,3.0,BELOW,neutral,1585.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,1585.0,38.0,9.0,0.236842105263
13.0,3.0,BELOW,cigarette,1585.0,38.0,10.0,0.263157894737
13.0,3.0,BELOW,neutral,1585.0,38.0,19.0,0.5
14.0,3.0,BELOW,alcohol,1585.0,34.0,20.0,0.588235294118
14.0,3.0,BELOW,cigarette,1585.0,34.0,11.0,0.323529411765
14.0,3.0,BELOW,neutral,1585.0,34.0,3.0,0.0882352941176
15.0,3.0,BELOW,alcohol,1585.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1585.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1585.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1585.0,8.0,1.0,0.125
16.0,3.0,BELOW,cigarette,1585.0,8.0,6.0,0.75
16.0,3.0,BELOW,neutral,1585.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1585.0,16.0,9.0,0.5625
17.0,3.0,BELOW,cigarette,1585.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,1585.0,16.0,2.0,0.125
18.0,3.0,BELOW,alcohol,1585.0,24.0,6.0,0.25
18.0,3.0,BELOW,cigarette,1585.0,24.0,12.0,0.5
18.0,3.0,BELOW,neutral,1585.0,24.0,6.0,0.25
19.0,3.0,BELOW,alcohol,1585.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,cigarette,1585.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,neutral,1585.0,15.0,5.0,0.333333333333
20.0,3.0,BELOW,alcohol,1585.0,40.0,17.0,0.425
20.0,3.0,BELOW,cigarette,1585.0,40.0,14.0,0.35
20.0,3.0,BELOW,neutral,1585.0,40.0,9.0,0.225
21.0,3.0,BELOW,alcohol,1585.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1585.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1585.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1585.0,7.0,2.0,0.285714285714
22.0,3.0,BELOW,cigarette,1585.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,neutral,1585.0,7.0,2.0,0.285714285714
23.0,3.0,BELOW,alcohol,1585.0,4.0,2.0,0.5
23.0,3.0,BELOW,cigarette,1585.0,4.0,0.0,0.0
23.0,3.0,BELOW,neutral,1585.0,4.0,2.0,0.5
24.0,3.0,BELOW,alcohol,1585.0,14.0,9.0,0.642857142857
24.0,3.0,BELOW,cigarette,1585.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,neutral,1585.0,14.0,1.0,0.0714285714286
25.0,3.0,BELOW,alcohol,1585.0,36.0,20.0,0.555555555556
25.0,3.0,BELOW,cigarette,1585.0,36.0,9.0,0.25
25.0,3.0,BELOW,neutral,1585.0,36.0,7.0,0.194444444444
26.0,3.0,BELOW,alcohol,1585.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1585.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1585.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1585.0,36.0,9.0,0.25
27.0,3.0,BELOW,cigarette,1585.0,36.0,14.0,0.388888888889
27.0,3.0,BELOW,neutral,1585.0,36.0,13.0,0.361111111111
28.0,3.0,BELOW,alcohol,1585.0,25.0,9.0,0.36
28.0,3.0,BELOW,cigarette,1585.0,25.0,11.0,0.44
28.0,3.0,BELOW,neutral,1585.0,25.0,5.0,0.2
29.0,3.0,BELOW,alcohol,1585.0,121.0,45.0,0.371900826446
29.0,3.0,BELOW,cigarette,1585.0,121.0,31.0,0.256198347107
29.0,3.0,BELOW,neutral,1585.0,121.0,45.0,0.371900826446
1.0,3.0,ABOVE,alcohol,1585.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1585.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1585.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1585.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1585.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1585.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1585.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1585.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1585.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1585.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1585.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1585.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1585.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1585.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1585.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1585.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1585.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1585.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1585.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1585.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1585.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1585.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1585.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1585.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1585.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1585.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1585.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1585.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1585.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1585.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1585.0,7.0,2.0,0.285714285714
11.0,3.0,ABOVE,cigarette,1585.0,7.0,4.0,0.571428571429
