sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,672.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,672.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,672.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,672.0,25.0,21.0,0.84
2.0,1.0,alcohol,cigarette,672.0,25.0,3.0,0.12
2.0,1.0,alcohol,neutral,672.0,25.0,1.0,0.04
3.0,1.0,alcohol,alcohol,672.0,23.0,16.0,0.695652173913
3.0,1.0,alcohol,cigarette,672.0,23.0,4.0,0.173913043478
3.0,1.0,alcohol,neutral,672.0,23.0,3.0,0.130434782609
4.0,1.0,alcohol,alcohol,672.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,672.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,672.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,672.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,672.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,672.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,672.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,672.0,0.0,0.0,
6.0,1.0,alcohol,neutral,672.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,672.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,672.0,0.0,0.0,
7.0,1.0,alcohol,neutral,672.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,672.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,672.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,672.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,672.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,672.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,672.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,672.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,672.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,672.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,672.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,cigarette,672.0,53.0,15.0,0.283018867925
11.0,1.0,alcohol,neutral,672.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,672.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,672.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,672.0,15.0,1.0,0.0666666666667
13.0,1.0,alcohol,alcohol,672.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,672.0,0.0,0.0,
13.0,1.0,alcohol,neutral,672.0,0.0,0.0,
