sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
1.0,1.0,BELOW,neutral,483.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
2.0,1.0,BELOW,neutral,483.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,483.0,61.0,38.0,0.622950819672
3.0,1.0,BELOW,cigarette,483.0,61.0,17.0,0.27868852459
3.0,1.0,BELOW,neutral,483.0,61.0,6.0,0.0983606557377
4.0,1.0,BELOW,alcohol,483.0,42.0,42.0,1.0
4.0,1.0,BELOW,cigarette,483.0,42.0,0.0,0.0
4.0,1.0,BELOW,neutral,483.0,42.0,0.0,0.0
5.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
5.0,1.0,BELOW,neutral,483.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,483.0,46.0,10.0,0.217391304348
6.0,1.0,BELOW,cigarette,483.0,46.0,33.0,0.717391304348
6.0,1.0,BELOW,neutral,483.0,46.0,3.0,0.0652173913043
7.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
7.0,1.0,BELOW,neutral,483.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
8.0,1.0,BELOW,neutral,483.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
9.0,1.0,BELOW,neutral,483.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
10.0,1.0,BELOW,neutral,483.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,483.0,65.0,22.0,0.338461538462
11.0,1.0,BELOW,cigarette,483.0,65.0,28.0,0.430769230769
11.0,1.0,BELOW,neutral,483.0,65.0,15.0,0.230769230769
12.0,1.0,BELOW,alcohol,483.0,16.0,9.0,0.5625
12.0,1.0,BELOW,cigarette,483.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,483.0,16.0,5.0,0.3125
13.0,1.0,BELOW,alcohol,483.0,55.0,11.0,0.2
13.0,1.0,BELOW,cigarette,483.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,483.0,55.0,30.0,0.545454545455
14.0,1.0,BELOW,alcohol,483.0,56.0,22.0,0.392857142857
14.0,1.0,BELOW,cigarette,483.0,56.0,23.0,0.410714285714
14.0,1.0,BELOW,neutral,483.0,56.0,11.0,0.196428571429
15.0,1.0,BELOW,alcohol,483.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,483.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,483.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,483.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,483.0,20.0,14.0,0.7
16.0,1.0,BELOW,neutral,483.0,20.0,2.0,0.1
17.0,1.0,BELOW,alcohol,483.0,27.0,6.0,0.222222222222
17.0,1.0,BELOW,cigarette,483.0,27.0,17.0,0.62962962963
17.0,1.0,BELOW,neutral,483.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
18.0,1.0,BELOW,neutral,483.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,483.0,57.0,27.0,0.473684210526
19.0,1.0,BELOW,cigarette,483.0,57.0,17.0,0.298245614035
19.0,1.0,BELOW,neutral,483.0,57.0,13.0,0.228070175439
20.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
20.0,1.0,BELOW,neutral,483.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
21.0,1.0,BELOW,neutral,483.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
22.0,1.0,BELOW,neutral,483.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,483.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,cigarette,483.0,36.0,13.0,0.361111111111
23.0,1.0,BELOW,neutral,483.0,36.0,7.0,0.194444444444
24.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
24.0,1.0,BELOW,neutral,483.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
25.0,1.0,BELOW,neutral,483.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,483.0,54.0,3.0,0.0555555555556
26.0,1.0,BELOW,cigarette,483.0,54.0,6.0,0.111111111111
26.0,1.0,BELOW,neutral,483.0,54.0,45.0,0.833333333333
27.0,1.0,BELOW,alcohol,483.0,63.0,20.0,0.31746031746
27.0,1.0,BELOW,cigarette,483.0,63.0,19.0,0.301587301587
27.0,1.0,BELOW,neutral,483.0,63.0,24.0,0.380952380952
28.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
28.0,1.0,BELOW,neutral,483.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,483.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,483.0,0.0,0.0,
29.0,1.0,BELOW,neutral,483.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,483.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,483.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,483.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,483.0,44.0,36.0,0.818181818182
2.0,1.0,ABOVE,cigarette,483.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,483.0,44.0,1.0,0.0227272727273
3.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,483.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,483.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,483.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,483.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,483.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,483.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,483.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,483.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,483.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,483.0,37.0,15.0,0.405405405405
9.0,1.0,ABOVE,cigarette,483.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,neutral,483.0,37.0,9.0,0.243243243243
10.0,1.0,ABOVE,alcohol,483.0,60.0,24.0,0.4
10.0,1.0,ABOVE,cigarette,483.0,60.0,23.0,0.383333333333
10.0,1.0,ABOVE,neutral,483.0,60.0,13.0,0.216666666667
11.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,483.0,18.0,5.0,0.277777777778
18.0,1.0,ABOVE,cigarette,483.0,18.0,7.0,0.388888888889
18.0,1.0,ABOVE,neutral,483.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,483.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,483.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,483.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,483.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,483.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,483.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,483.0,38.0,15.0,0.394736842105
22.0,1.0,ABOVE,cigarette,483.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,483.0,38.0,4.0,0.105263157895
23.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,483.0,62.0,26.0,0.41935483871
25.0,1.0,ABOVE,cigarette,483.0,62.0,22.0,0.354838709677
25.0,1.0,ABOVE,neutral,483.0,62.0,14.0,0.225806451613
26.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,483.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,483.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,483.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,483.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,483.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,483.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,483.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,483.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,483.0,58.0,23.0,0.396551724138
