sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,440.0,27.0,8.0,0.296296296296
1.0,3.0,BELOW,cigarette,440.0,27.0,9.0,0.333333333333
1.0,3.0,BELOW,neutral,440.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,440.0,108.0,67.0,0.62037037037
2.0,3.0,BELOW,cigarette,440.0,108.0,34.0,0.314814814815
2.0,3.0,BELOW,neutral,440.0,108.0,7.0,0.0648148148148
3.0,3.0,BELOW,alcohol,440.0,143.0,87.0,0.608391608392
3.0,3.0,BELOW,cigarette,440.0,143.0,36.0,0.251748251748
3.0,3.0,BELOW,neutral,440.0,143.0,20.0,0.13986013986
4.0,3.0,BELOW,alcohol,440.0,58.0,55.0,0.948275862069
4.0,3.0,BELOW,cigarette,440.0,58.0,3.0,0.051724137931
4.0,3.0,BELOW,neutral,440.0,58.0,0.0,0.0
5.0,3.0,BELOW,alcohol,440.0,106.0,53.0,0.5
5.0,3.0,BELOW,cigarette,440.0,106.0,36.0,0.339622641509
5.0,3.0,BELOW,neutral,440.0,106.0,17.0,0.160377358491
6.0,3.0,BELOW,alcohol,440.0,102.0,23.0,0.225490196078
6.0,3.0,BELOW,cigarette,440.0,102.0,71.0,0.696078431373
6.0,3.0,BELOW,neutral,440.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,440.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,440.0,79.0,77.0,0.974683544304
7.0,3.0,BELOW,neutral,440.0,79.0,2.0,0.0253164556962
8.0,3.0,BELOW,alcohol,440.0,98.0,33.0,0.336734693878
8.0,3.0,BELOW,cigarette,440.0,98.0,34.0,0.34693877551
8.0,3.0,BELOW,neutral,440.0,98.0,31.0,0.316326530612
9.0,3.0,BELOW,alcohol,440.0,89.0,46.0,0.516853932584
9.0,3.0,BELOW,cigarette,440.0,89.0,28.0,0.314606741573
9.0,3.0,BELOW,neutral,440.0,89.0,15.0,0.168539325843
10.0,3.0,BELOW,alcohol,440.0,95.0,28.0,0.294736842105
10.0,3.0,BELOW,cigarette,440.0,95.0,52.0,0.547368421053
10.0,3.0,BELOW,neutral,440.0,95.0,15.0,0.157894736842
11.0,3.0,BELOW,alcohol,440.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,440.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,440.0,119.0,30.0,0.252100840336
12.0,3.0,BELOW,alcohol,440.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,440.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,neutral,440.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,440.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,440.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,neutral,440.0,129.0,66.0,0.511627906977
14.0,3.0,BELOW,alcohol,440.0,137.0,52.0,0.379562043796
14.0,3.0,BELOW,cigarette,440.0,137.0,60.0,0.43795620438
14.0,3.0,BELOW,neutral,440.0,137.0,25.0,0.182481751825
15.0,3.0,BELOW,alcohol,440.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,440.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,440.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,440.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,440.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,440.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,440.0,54.0,10.0,0.185185185185
17.0,3.0,BELOW,cigarette,440.0,54.0,32.0,0.592592592593
17.0,3.0,BELOW,neutral,440.0,54.0,12.0,0.222222222222
18.0,3.0,BELOW,alcohol,440.0,67.0,29.0,0.432835820896
18.0,3.0,BELOW,cigarette,440.0,67.0,21.0,0.313432835821
18.0,3.0,BELOW,neutral,440.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,440.0,127.0,44.0,0.346456692913
19.0,3.0,BELOW,cigarette,440.0,127.0,42.0,0.330708661417
19.0,3.0,BELOW,neutral,440.0,127.0,41.0,0.322834645669
20.0,3.0,BELOW,alcohol,440.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,cigarette,440.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,neutral,440.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,440.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,440.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,440.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,440.0,102.0,39.0,0.382352941176
22.0,3.0,BELOW,cigarette,440.0,102.0,56.0,0.549019607843
