sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,623.0,35.0,15.0,0.428571428571
1.0,1.0,BELOW,cigarette,623.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,623.0,35.0,9.0,0.257142857143
2.0,1.0,BELOW,alcohol,623.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,623.0,77.0,9.0,0.116883116883
2.0,1.0,BELOW,neutral,623.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,623.0,117.0,64.0,0.547008547009
3.0,1.0,BELOW,cigarette,623.0,117.0,27.0,0.230769230769
3.0,1.0,BELOW,neutral,623.0,117.0,26.0,0.222222222222
4.0,1.0,BELOW,alcohol,623.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,623.0,0.0,0.0,
4.0,1.0,BELOW,neutral,623.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,623.0,99.0,49.0,0.494949494949
5.0,1.0,BELOW,cigarette,623.0,99.0,27.0,0.272727272727
5.0,1.0,BELOW,neutral,623.0,99.0,23.0,0.232323232323
6.0,1.0,BELOW,alcohol,623.0,70.0,29.0,0.414285714286
6.0,1.0,BELOW,cigarette,623.0,70.0,36.0,0.514285714286
6.0,1.0,BELOW,neutral,623.0,70.0,5.0,0.0714285714286
7.0,1.0,BELOW,alcohol,623.0,52.0,8.0,0.153846153846
7.0,1.0,BELOW,cigarette,623.0,52.0,38.0,0.730769230769
7.0,1.0,BELOW,neutral,623.0,52.0,6.0,0.115384615385
8.0,1.0,BELOW,alcohol,623.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,623.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,623.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,623.0,82.0,47.0,0.573170731707
9.0,1.0,BELOW,cigarette,623.0,82.0,19.0,0.231707317073
9.0,1.0,BELOW,neutral,623.0,82.0,16.0,0.19512195122
10.0,1.0,BELOW,alcohol,623.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,623.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,623.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,623.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,623.0,77.0,36.0,0.467532467532
11.0,1.0,BELOW,neutral,623.0,77.0,14.0,0.181818181818
12.0,1.0,BELOW,alcohol,623.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,623.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,623.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,623.0,129.0,38.0,0.294573643411
13.0,1.0,BELOW,cigarette,623.0,129.0,33.0,0.255813953488
13.0,1.0,BELOW,neutral,623.0,129.0,58.0,0.449612403101
14.0,1.0,BELOW,alcohol,623.0,149.0,81.0,0.543624161074
14.0,1.0,BELOW,cigarette,623.0,149.0,45.0,0.302013422819
14.0,1.0,BELOW,neutral,623.0,149.0,23.0,0.154362416107
15.0,1.0,BELOW,alcohol,623.0,34.0,6.0,0.176470588235
15.0,1.0,BELOW,cigarette,623.0,34.0,19.0,0.558823529412
15.0,1.0,BELOW,neutral,623.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,alcohol,623.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,623.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,623.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,623.0,43.0,13.0,0.302325581395
17.0,1.0,BELOW,cigarette,623.0,43.0,19.0,0.441860465116
17.0,1.0,BELOW,neutral,623.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,623.0,64.0,37.0,0.578125
18.0,1.0,BELOW,cigarette,623.0,64.0,18.0,0.28125
18.0,1.0,BELOW,neutral,623.0,64.0,9.0,0.140625
19.0,1.0,BELOW,alcohol,623.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,623.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,623.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,623.0,55.0,28.0,0.509090909091
20.0,1.0,BELOW,cigarette,623.0,55.0,14.0,0.254545454545
20.0,1.0,BELOW,neutral,623.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,623.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,623.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,623.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,623.0,73.0,36.0,0.493150684932
22.0,1.0,BELOW,cigarette,623.0,73.0,30.0,0.41095890411
22.0,1.0,BELOW,neutral,623.0,73.0,7.0,0.0958904109589
23.0,1.0,BELOW,alcohol,623.0,32.0,17.0,0.53125
23.0,1.0,BELOW,cigarette,623.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,623.0,32.0,6.0,0.1875
24.0,1.0,BELOW,alcohol,623.0,93.0,41.0,0.440860215054
24.0,1.0,BELOW,cigarette,623.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,623.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,623.0,105.0,46.0,0.438095238095
25.0,1.0,BELOW,cigarette,623.0,105.0,28.0,0.266666666667
25.0,1.0,BELOW,neutral,623.0,105.0,31.0,0.295238095238
26.0,1.0,BELOW,alcohol,623.0,84.0,9.0,0.107142857143
