sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,cigarette,cigarette,256.0,0.0,0.0,
12.0,3.0,cigarette,neutral,256.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,256.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,256.0,0.0,0.0,
13.0,3.0,cigarette,neutral,256.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,256.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,256.0,0.0,0.0,
14.0,3.0,cigarette,neutral,256.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,256.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,256.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,256.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,256.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,256.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,256.0,2.0,1.0,0.5
17.0,3.0,cigarette,alcohol,256.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,256.0,0.0,0.0,
17.0,3.0,cigarette,neutral,256.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,256.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,256.0,0.0,0.0,
18.0,3.0,cigarette,neutral,256.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,256.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,256.0,0.0,0.0,
19.0,3.0,cigarette,neutral,256.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,256.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,256.0,0.0,0.0,
20.0,3.0,cigarette,neutral,256.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,256.0,1.0,0.0,0.0
21.0,3.0,cigarette,cigarette,256.0,1.0,1.0,1.0
21.0,3.0,cigarette,neutral,256.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,256.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,256.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,256.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,256.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,256.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,256.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,256.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,256.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,256.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,256.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,256.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,256.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,256.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,256.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,256.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,256.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,256.0,16.0,11.0,0.6875
27.0,3.0,cigarette,neutral,256.0,16.0,1.0,0.0625
28.0,3.0,cigarette,alcohol,256.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,256.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,256.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,256.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,256.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,256.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,256.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,256.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,256.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,256.0,20.0,19.0,0.95
2.0,3.0,alcohol,cigarette,256.0,20.0,0.0,0.0
2.0,3.0,alcohol,neutral,256.0,20.0,1.0,0.05
3.0,3.0,alcohol,alcohol,256.0,27.0,20.0,0.740740740741
3.0,3.0,alcohol,cigarette,256.0,27.0,4.0,0.148148148148
3.0,3.0,alcohol,neutral,256.0,27.0,3.0,0.111111111111
4.0,3.0,alcohol,alcohol,256.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,256.0,0.0,0.0,
4.0,3.0,alcohol,neutral,256.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,256.0,3.0,3.0,1.0
5.0,3.0,alcohol,cigarette,256.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,256.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,256.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,256.0,0.0,0.0,
6.0,3.0,alcohol,neutral,256.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,256.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,256.0,0.0,0.0,
7.0,3.0,alcohol,neutral,256.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,256.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,256.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,256.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,256.0,13.0,11.0,0.846153846154
9.0,3.0,alcohol,cigarette,256.0,13.0,2.0,0.153846153846
9.0,3.0,alcohol,neutral,256.0,13.0,0.0,0.0
10.0,3.0,alcohol,alcohol,256.0,20.0,14.0,0.7
10.0,3.0,alcohol,cigarette,256.0,20.0,0.0,0.0
10.0,3.0,alcohol,neutral,256.0,20.0,6.0,0.3
11.0,3.0,alcohol,alcohol,256.0,18.0,13.0,0.722222222222
11.0,3.0,alcohol,cigarette,256.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,256.0,18.0,3.0,0.166666666667
12.0,3.0,alcohol,alcohol,256.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,256.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,256.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,256.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,256.0,0.0,0.0,
13.0,3.0,alcohol,neutral,256.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,256.0,28.0,23.0,0.821428571429
14.0,3.0,alcohol,cigarette,256.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,256.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,256.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,256.0,0.0,0.0,
15.0,3.0,alcohol,neutral,256.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,256.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,256.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,256.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,256.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,256.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,256.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,256.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,256.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,256.0,17.0,4.0,0.235294117647
19.0,3.0,alcohol,alcohol,256.0,21.0,18.0,0.857142857143
19.0,3.0,alcohol,cigarette,256.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,256.0,21.0,1.0,0.047619047619
20.0,3.0,alcohol,alcohol,256.0,15.0,11.0,0.733333333333
20.0,3.0,alcohol,cigarette,256.0,15.0,1.0,0.0666666666667
20.0,3.0,alcohol,neutral,256.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,256.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,256.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,256.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,256.0,13.0,11.0,0.846153846154
22.0,3.0,alcohol,cigarette,256.0,13.0,2.0,0.153846153846
22.0,3.0,alcohol,neutral,256.0,13.0,0.0,0.0
23.0,3.0,alcohol,alcohol,256.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,256.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,256.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,256.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,256.0,0.0,0.0,
24.0,3.0,alcohol,neutral,256.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,256.0,23.0,15.0,0.652173913043
25.0,3.0,alcohol,cigarette,256.0,23.0,8.0,0.347826086957
25.0,3.0,alcohol,neutral,256.0,23.0,0.0,0.0
26.0,3.0,alcohol,alcohol,256.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,256.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,256.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,256.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,256.0,0.0,0.0,
27.0,3.0,alcohol,neutral,256.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,256.0,26.0,20.0,0.769230769231
28.0,3.0,alcohol,cigarette,256.0,26.0,2.0,0.0769230769231
28.0,3.0,alcohol,neutral,256.0,26.0,4.0,0.153846153846
29.0,3.0,alcohol,alcohol,256.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,256.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,256.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,256.0,0.0,0.0,
1.0,3.0,neutral,cigarette,256.0,0.0,0.0,
1.0,3.0,neutral,neutral,256.0,0.0,0.0,
2.0,3.0,neutral,alcohol,256.0,0.0,0.0,
2.0,3.0,neutral,cigarette,256.0,0.0,0.0,
2.0,3.0,neutral,neutral,256.0,0.0,0.0,
3.0,3.0,neutral,alcohol,256.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,256.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,256.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,256.0,0.0,0.0,
4.0,3.0,neutral,cigarette,256.0,0.0,0.0,
4.0,3.0,neutral,neutral,256.0,0.0,0.0,
5.0,3.0,neutral,alcohol,256.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,256.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,256.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,256.0,0.0,0.0,
6.0,3.0,neutral,cigarette,256.0,0.0,0.0,
6.0,3.0,neutral,neutral,256.0,0.0,0.0,
7.0,3.0,neutral,alcohol,256.0,0.0,0.0,
7.0,3.0,neutral,cigarette,256.0,0.0,0.0,
7.0,3.0,neutral,neutral,256.0,0.0,0.0,
8.0,3.0,neutral,alcohol,256.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,256.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,256.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,256.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,256.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,256.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,256.0,0.0,0.0,
10.0,3.0,neutral,cigarette,256.0,0.0,0.0,
10.0,3.0,neutral,neutral,256.0,0.0,0.0,
11.0,3.0,neutral,alcohol,256.0,0.0,0.0,
11.0,3.0,neutral,cigarette,256.0,0.0,0.0,
11.0,3.0,neutral,neutral,256.0,0.0,0.0,
12.0,3.0,neutral,alcohol,256.0,0.0,0.0,
12.0,3.0,neutral,cigarette,256.0,0.0,0.0,
12.0,3.0,neutral,neutral,256.0,0.0,0.0,
13.0,3.0,neutral,alcohol,256.0,26.0,3.0,0.115384615385
13.0,3.0,neutral,cigarette,256.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,neutral,256.0,26.0,15.0,0.576923076923
14.0,3.0,neutral,alcohol,256.0,0.0,0.0,
14.0,3.0,neutral,cigarette,256.0,0.0,0.0,
14.0,3.0,neutral,neutral,256.0,0.0,0.0,
15.0,3.0,neutral,alcohol,256.0,0.0,0.0,
15.0,3.0,neutral,cigarette,256.0,0.0,0.0,
15.0,3.0,neutral,neutral,256.0,0.0,0.0,
16.0,3.0,neutral,alcohol,256.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,256.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,256.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,256.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,256.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,256.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,256.0,0.0,0.0,
18.0,3.0,neutral,cigarette,256.0,0.0,0.0,
18.0,3.0,neutral,neutral,256.0,0.0,0.0,
19.0,3.0,neutral,alcohol,256.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,256.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,256.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,256.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,256.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,256.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,256.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,256.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,256.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,256.0,0.0,0.0,
22.0,3.0,neutral,cigarette,256.0,0.0,0.0,
22.0,3.0,neutral,neutral,256.0,0.0,0.0,
23.0,3.0,neutral,alcohol,256.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,256.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,256.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,256.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,256.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,256.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,256.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,256.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,256.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,256.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,256.0,13.0,2.0,0.153846153846
26.0,3.0,neutral,neutral,256.0,13.0,10.0,0.769230769231
27.0,3.0,neutral,alcohol,256.0,8.0,1.0,0.125
27.0,3.0,neutral,cigarette,256.0,8.0,2.0,0.25
27.0,3.0,neutral,neutral,256.0,8.0,5.0,0.625
28.0,3.0,neutral,alcohol,256.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,256.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,256.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,256.0,0.0,0.0,
29.0,3.0,neutral,cigarette,256.0,0.0,0.0,
29.0,3.0,neutral,neutral,256.0,0.0,0.0,
