sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,992.0,19.0,10.0,0.526315789474
1.0,1.0,BELOW,cigarette,992.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,neutral,992.0,19.0,2.0,0.105263157895
2.0,1.0,BELOW,alcohol,992.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,992.0,31.0,7.0,0.225806451613
2.0,1.0,BELOW,neutral,992.0,31.0,16.0,0.516129032258
3.0,1.0,BELOW,alcohol,992.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,992.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,992.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,992.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,992.0,0.0,0.0,
4.0,1.0,BELOW,neutral,992.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,992.0,72.0,29.0,0.402777777778
5.0,1.0,BELOW,cigarette,992.0,72.0,26.0,0.361111111111
5.0,1.0,BELOW,neutral,992.0,72.0,17.0,0.236111111111
6.0,1.0,BELOW,alcohol,992.0,54.0,27.0,0.5
6.0,1.0,BELOW,cigarette,992.0,54.0,14.0,0.259259259259
6.0,1.0,BELOW,neutral,992.0,54.0,13.0,0.240740740741
7.0,1.0,BELOW,alcohol,992.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,992.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,992.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,992.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,992.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,992.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,992.0,36.0,16.0,0.444444444444
9.0,1.0,BELOW,cigarette,992.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,992.0,36.0,9.0,0.25
10.0,1.0,BELOW,alcohol,992.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,992.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,992.0,42.0,17.0,0.404761904762
11.0,1.0,BELOW,alcohol,992.0,66.0,42.0,0.636363636364
11.0,1.0,BELOW,cigarette,992.0,66.0,18.0,0.272727272727
11.0,1.0,BELOW,neutral,992.0,66.0,6.0,0.0909090909091
12.0,1.0,BELOW,alcohol,992.0,24.0,20.0,0.833333333333
12.0,1.0,BELOW,cigarette,992.0,24.0,1.0,0.0416666666667
12.0,1.0,BELOW,neutral,992.0,24.0,3.0,0.125
13.0,1.0,BELOW,alcohol,992.0,78.0,29.0,0.371794871795
13.0,1.0,BELOW,cigarette,992.0,78.0,24.0,0.307692307692
13.0,1.0,BELOW,neutral,992.0,78.0,25.0,0.320512820513
14.0,1.0,BELOW,alcohol,992.0,96.0,60.0,0.625
14.0,1.0,BELOW,cigarette,992.0,96.0,19.0,0.197916666667
14.0,1.0,BELOW,neutral,992.0,96.0,17.0,0.177083333333
15.0,1.0,BELOW,alcohol,992.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,992.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,992.0,13.0,2.0,0.153846153846
