sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1707.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1707.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1707.0,9.0,2.0,0.222222222222
2.0,2.0,BELOW,alcohol,1707.0,3.0,2.0,0.666666666667
2.0,2.0,BELOW,cigarette,1707.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,neutral,1707.0,3.0,0.0,0.0
3.0,2.0,BELOW,alcohol,1707.0,13.0,4.0,0.307692307692
3.0,2.0,BELOW,cigarette,1707.0,13.0,7.0,0.538461538462
3.0,2.0,BELOW,neutral,1707.0,13.0,2.0,0.153846153846
4.0,2.0,BELOW,alcohol,1707.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1707.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1707.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1707.0,22.0,11.0,0.5
5.0,2.0,BELOW,cigarette,1707.0,22.0,5.0,0.227272727273
5.0,2.0,BELOW,neutral,1707.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1707.0,40.0,6.0,0.15
6.0,2.0,BELOW,cigarette,1707.0,40.0,30.0,0.75
6.0,2.0,BELOW,neutral,1707.0,40.0,4.0,0.1
7.0,2.0,BELOW,alcohol,1707.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1707.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1707.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1707.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1707.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1707.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1707.0,11.0,2.0,0.181818181818
9.0,2.0,BELOW,cigarette,1707.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,neutral,1707.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1707.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,cigarette,1707.0,7.0,0.0,0.0
10.0,2.0,BELOW,neutral,1707.0,7.0,4.0,0.571428571429
11.0,2.0,BELOW,alcohol,1707.0,24.0,8.0,0.333333333333
11.0,2.0,BELOW,cigarette,1707.0,24.0,10.0,0.416666666667
11.0,2.0,BELOW,neutral,1707.0,24.0,6.0,0.25
12.0,2.0,BELOW,alcohol,1707.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1707.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1707.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1707.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,cigarette,1707.0,33.0,10.0,0.30303030303
13.0,2.0,BELOW,neutral,1707.0,33.0,15.0,0.454545454545
14.0,2.0,BELOW,alcohol,1707.0,27.0,15.0,0.555555555556
14.0,2.0,BELOW,cigarette,1707.0,27.0,7.0,0.259259259259
14.0,2.0,BELOW,neutral,1707.0,27.0,5.0,0.185185185185
15.0,2.0,BELOW,alcohol,1707.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1707.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1707.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1707.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,cigarette,1707.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,neutral,1707.0,6.0,2.0,0.333333333333
17.0,2.0,BELOW,alcohol,1707.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1707.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1707.0,15.0,3.0,0.2
18.0,2.0,BELOW,alcohol,1707.0,21.0,5.0,0.238095238095
18.0,2.0,BELOW,cigarette,1707.0,21.0,11.0,0.52380952381
18.0,2.0,BELOW,neutral,1707.0,21.0,5.0,0.238095238095
19.0,2.0,BELOW,alcohol,1707.0,10.0,1.0,0.1
19.0,2.0,BELOW,cigarette,1707.0,10.0,4.0,0.4
19.0,2.0,BELOW,neutral,1707.0,10.0,5.0,0.5
20.0,2.0,BELOW,alcohol,1707.0,28.0,9.0,0.321428571429
20.0,2.0,BELOW,cigarette,1707.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1707.0,28.0,8.0,0.285714285714
21.0,2.0,BELOW,alcohol,1707.0,6.0,1.0,0.166666666667
21.0,2.0,BELOW,cigarette,1707.0,6.0,3.0,0.5
21.0,2.0,BELOW,neutral,1707.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1707.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1707.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1707.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1707.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1707.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1707.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1707.0,11.0,7.0,0.636363636364
24.0,2.0,BELOW,cigarette,1707.0,11.0,4.0,0.363636363636
24.0,2.0,BELOW,neutral,1707.0,11.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1707.0,29.0,13.0,0.448275862069
25.0,2.0,BELOW,cigarette,1707.0,29.0,7.0,0.241379310345
25.0,2.0,BELOW,neutral,1707.0,29.0,9.0,0.310344827586
26.0,2.0,BELOW,alcohol,1707.0,19.0,2.0,0.105263157895
26.0,2.0,BELOW,cigarette,1707.0,19.0,11.0,0.578947368421
26.0,2.0,BELOW,neutral,1707.0,19.0,6.0,0.315789473684
27.0,2.0,BELOW,alcohol,1707.0,31.0,7.0,0.225806451613
27.0,2.0,BELOW,cigarette,1707.0,31.0,13.0,0.41935483871
27.0,2.0,BELOW,neutral,1707.0,31.0,11.0,0.354838709677
28.0,2.0,BELOW,alcohol,1707.0,19.0,6.0,0.315789473684
28.0,2.0,BELOW,cigarette,1707.0,19.0,11.0,0.578947368421
28.0,2.0,BELOW,neutral,1707.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1707.0,117.0,47.0,0.401709401709
29.0,2.0,BELOW,cigarette,1707.0,117.0,36.0,0.307692307692
29.0,2.0,BELOW,neutral,1707.0,117.0,34.0,0.290598290598
1.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1707.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1707.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,neutral,1707.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1707.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1707.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1707.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1707.0,12.0,3.0,0.25
11.0,2.0,ABOVE,cigarette,1707.0,12.0,4.0,0.333333333333
11.0,2.0,ABOVE,neutral,1707.0,12.0,5.0,0.416666666667
12.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1707.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1707.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1707.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1707.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1707.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1707.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1707.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1707.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1707.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1707.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1707.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1707.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
