sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,521.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,521.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,521.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,521.0,36.0,33.0,0.916666666667
2.0,1.0,alcohol,cigarette,521.0,36.0,2.0,0.0555555555556
2.0,1.0,alcohol,neutral,521.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,521.0,40.0,29.0,0.725
3.0,1.0,alcohol,cigarette,521.0,40.0,7.0,0.175
3.0,1.0,alcohol,neutral,521.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,521.0,31.0,31.0,1.0
4.0,1.0,alcohol,cigarette,521.0,31.0,0.0,0.0
4.0,1.0,alcohol,neutral,521.0,31.0,0.0,0.0
5.0,1.0,alcohol,alcohol,521.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,521.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,521.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
6.0,1.0,alcohol,neutral,521.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
7.0,1.0,alcohol,neutral,521.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,521.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,521.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,521.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,521.0,19.0,14.0,0.736842105263
9.0,1.0,alcohol,cigarette,521.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,521.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,521.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,521.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,521.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,521.0,57.0,25.0,0.438596491228
11.0,1.0,alcohol,cigarette,521.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,neutral,521.0,57.0,11.0,0.19298245614
12.0,1.0,alcohol,alcohol,521.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,521.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,521.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
13.0,1.0,alcohol,neutral,521.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,521.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,521.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,521.0,29.0,7.0,0.241379310345
15.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
15.0,1.0,alcohol,neutral,521.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,521.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,521.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,521.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,521.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,521.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,521.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
18.0,1.0,alcohol,neutral,521.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,521.0,32.0,28.0,0.875
19.0,1.0,alcohol,cigarette,521.0,32.0,3.0,0.09375
19.0,1.0,alcohol,neutral,521.0,32.0,1.0,0.03125
20.0,1.0,alcohol,alcohol,521.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,521.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,neutral,521.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,521.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,521.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,521.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,521.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,521.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,521.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,alcohol,521.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,521.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,521.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,521.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,521.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,521.0,5.0,2.0,0.4
