sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,cigarette,neutral,1617.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1617.0,2.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1617.0,2.0,2.0,1.0
25.0,1.0,cigarette,neutral,1617.0,2.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1617.0,8.0,0.0,0.0
26.0,1.0,cigarette,cigarette,1617.0,8.0,7.0,0.875
26.0,1.0,cigarette,neutral,1617.0,8.0,1.0,0.125
27.0,1.0,cigarette,alcohol,1617.0,8.0,1.0,0.125
27.0,1.0,cigarette,cigarette,1617.0,8.0,3.0,0.375
27.0,1.0,cigarette,neutral,1617.0,8.0,4.0,0.5
28.0,1.0,cigarette,alcohol,1617.0,2.0,0.0,0.0
28.0,1.0,cigarette,cigarette,1617.0,2.0,2.0,1.0
28.0,1.0,cigarette,neutral,1617.0,2.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1617.0,35.0,15.0,0.428571428571
29.0,1.0,cigarette,cigarette,1617.0,35.0,11.0,0.314285714286
29.0,1.0,cigarette,neutral,1617.0,35.0,9.0,0.257142857143
1.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
1.0,1.0,neutral,neutral,1617.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
2.0,1.0,neutral,neutral,1617.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
3.0,1.0,neutral,neutral,1617.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
4.0,1.0,neutral,neutral,1617.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
5.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
5.0,1.0,neutral,neutral,1617.0,0.0,0.0,
6.0,1.0,neutral,alcohol,1617.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1617.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1617.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
7.0,1.0,neutral,neutral,1617.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
8.0,1.0,neutral,neutral,1617.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
9.0,1.0,neutral,neutral,1617.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
10.0,1.0,neutral,neutral,1617.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
11.0,1.0,neutral,neutral,1617.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
12.0,1.0,neutral,neutral,1617.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1617.0,3.0,1.0,0.333333333333
13.0,1.0,neutral,cigarette,1617.0,3.0,0.0,0.0
13.0,1.0,neutral,neutral,1617.0,3.0,2.0,0.666666666667
14.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
14.0,1.0,neutral,neutral,1617.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
15.0,1.0,neutral,neutral,1617.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1617.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1617.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1617.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1617.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,1617.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,1617.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
18.0,1.0,neutral,neutral,1617.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
19.0,1.0,neutral,neutral,1617.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1617.0,1.0,1.0,1.0
20.0,1.0,neutral,cigarette,1617.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1617.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
21.0,1.0,neutral,neutral,1617.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
22.0,1.0,neutral,neutral,1617.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1617.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,1617.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1617.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
24.0,1.0,neutral,neutral,1617.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1617.0,1.0,1.0,1.0
25.0,1.0,neutral,cigarette,1617.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1617.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
26.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
26.0,1.0,neutral,neutral,1617.0,0.0,0.0,
27.0,1.0,neutral,alcohol,1617.0,4.0,0.0,0.0
27.0,1.0,neutral,cigarette,1617.0,4.0,3.0,0.75
27.0,1.0,neutral,neutral,1617.0,4.0,1.0,0.25
28.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
28.0,1.0,neutral,neutral,1617.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1617.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1617.0,0.0,0.0,
29.0,1.0,neutral,neutral,1617.0,0.0,0.0,
