sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,cigarette,alcohol,352.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,352.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,352.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,352.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,352.0,0.0,0.0,
25.0,3.0,cigarette,neutral,352.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,352.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,352.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,352.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,352.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,352.0,18.0,11.0,0.611111111111
27.0,3.0,cigarette,neutral,352.0,18.0,3.0,0.166666666667
28.0,3.0,cigarette,alcohol,352.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,352.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,352.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,352.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,352.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,352.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,352.0,5.0,4.0,0.8
1.0,3.0,alcohol,cigarette,352.0,5.0,0.0,0.0
1.0,3.0,alcohol,neutral,352.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,352.0,23.0,19.0,0.826086956522
2.0,3.0,alcohol,cigarette,352.0,23.0,1.0,0.0434782608696
2.0,3.0,alcohol,neutral,352.0,23.0,3.0,0.130434782609
3.0,3.0,alcohol,alcohol,352.0,26.0,17.0,0.653846153846
3.0,3.0,alcohol,cigarette,352.0,26.0,6.0,0.230769230769
3.0,3.0,alcohol,neutral,352.0,26.0,3.0,0.115384615385
4.0,3.0,alcohol,alcohol,352.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,352.0,0.0,0.0,
4.0,3.0,alcohol,neutral,352.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,352.0,14.0,8.0,0.571428571429
5.0,3.0,alcohol,cigarette,352.0,14.0,4.0,0.285714285714
5.0,3.0,alcohol,neutral,352.0,14.0,2.0,0.142857142857
6.0,3.0,alcohol,alcohol,352.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,352.0,0.0,0.0,
6.0,3.0,alcohol,neutral,352.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,352.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,352.0,0.0,0.0,
7.0,3.0,alcohol,neutral,352.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,352.0,7.0,7.0,1.0
8.0,3.0,alcohol,cigarette,352.0,7.0,0.0,0.0
8.0,3.0,alcohol,neutral,352.0,7.0,0.0,0.0
9.0,3.0,alcohol,alcohol,352.0,12.0,7.0,0.583333333333
9.0,3.0,alcohol,cigarette,352.0,12.0,4.0,0.333333333333
9.0,3.0,alcohol,neutral,352.0,12.0,1.0,0.0833333333333
10.0,3.0,alcohol,alcohol,352.0,24.0,18.0,0.75
10.0,3.0,alcohol,cigarette,352.0,24.0,3.0,0.125
10.0,3.0,alcohol,neutral,352.0,24.0,3.0,0.125
11.0,3.0,alcohol,alcohol,352.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,352.0,20.0,2.0,0.1
11.0,3.0,alcohol,neutral,352.0,20.0,4.0,0.2
12.0,3.0,alcohol,alcohol,352.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,352.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,352.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,352.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,352.0,0.0,0.0,
13.0,3.0,alcohol,neutral,352.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,352.0,30.0,25.0,0.833333333333
14.0,3.0,alcohol,cigarette,352.0,30.0,3.0,0.1
14.0,3.0,alcohol,neutral,352.0,30.0,2.0,0.0666666666667
15.0,3.0,alcohol,alcohol,352.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,352.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,352.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,352.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,352.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,352.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,352.0,11.0,4.0,0.363636363636
17.0,3.0,alcohol,cigarette,352.0,11.0,3.0,0.272727272727
17.0,3.0,alcohol,neutral,352.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,alcohol,352.0,23.0,19.0,0.826086956522
18.0,3.0,alcohol,cigarette,352.0,23.0,2.0,0.0869565217391
18.0,3.0,alcohol,neutral,352.0,23.0,2.0,0.0869565217391
19.0,3.0,alcohol,alcohol,352.0,20.0,17.0,0.85
19.0,3.0,alcohol,cigarette,352.0,20.0,2.0,0.1
19.0,3.0,alcohol,neutral,352.0,20.0,1.0,0.05
20.0,3.0,alcohol,alcohol,352.0,15.0,11.0,0.733333333333
20.0,3.0,alcohol,cigarette,352.0,15.0,1.0,0.0666666666667
20.0,3.0,alcohol,neutral,352.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,352.0,10.0,6.0,0.6
21.0,3.0,alcohol,cigarette,352.0,10.0,1.0,0.1
21.0,3.0,alcohol,neutral,352.0,10.0,3.0,0.3
22.0,3.0,alcohol,alcohol,352.0,17.0,14.0,0.823529411765
22.0,3.0,alcohol,cigarette,352.0,17.0,2.0,0.117647058824
22.0,3.0,alcohol,neutral,352.0,17.0,1.0,0.0588235294118
23.0,3.0,alcohol,alcohol,352.0,14.0,5.0,0.357142857143
23.0,3.0,alcohol,cigarette,352.0,14.0,6.0,0.428571428571
23.0,3.0,alcohol,neutral,352.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,alcohol,352.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,352.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,352.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,352.0,21.0,9.0,0.428571428571
25.0,3.0,alcohol,cigarette,352.0,21.0,10.0,0.47619047619
25.0,3.0,alcohol,neutral,352.0,21.0,2.0,0.0952380952381
26.0,3.0,alcohol,alcohol,352.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,352.0,0.0,0.0,
26.0,3.0,alcohol,neutral,352.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,352.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,352.0,0.0,0.0,
27.0,3.0,alcohol,neutral,352.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,352.0,25.0,21.0,0.84
28.0,3.0,alcohol,cigarette,352.0,25.0,2.0,0.08
28.0,3.0,alcohol,neutral,352.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,352.0,28.0,21.0,0.75
29.0,3.0,alcohol,cigarette,352.0,28.0,2.0,0.0714285714286
29.0,3.0,alcohol,neutral,352.0,28.0,5.0,0.178571428571
1.0,3.0,neutral,alcohol,352.0,0.0,0.0,
1.0,3.0,neutral,cigarette,352.0,0.0,0.0,
1.0,3.0,neutral,neutral,352.0,0.0,0.0,
2.0,3.0,neutral,alcohol,352.0,0.0,0.0,
2.0,3.0,neutral,cigarette,352.0,0.0,0.0,
2.0,3.0,neutral,neutral,352.0,0.0,0.0,
3.0,3.0,neutral,alcohol,352.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,352.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,352.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,352.0,0.0,0.0,
4.0,3.0,neutral,cigarette,352.0,0.0,0.0,
4.0,3.0,neutral,neutral,352.0,0.0,0.0,
5.0,3.0,neutral,alcohol,352.0,5.0,4.0,0.8
5.0,3.0,neutral,cigarette,352.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,352.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,352.0,0.0,0.0,
6.0,3.0,neutral,cigarette,352.0,0.0,0.0,
6.0,3.0,neutral,neutral,352.0,0.0,0.0,
7.0,3.0,neutral,alcohol,352.0,0.0,0.0,
7.0,3.0,neutral,cigarette,352.0,0.0,0.0,
7.0,3.0,neutral,neutral,352.0,0.0,0.0,
8.0,3.0,neutral,alcohol,352.0,3.0,0.0,0.0
8.0,3.0,neutral,cigarette,352.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,352.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,alcohol,352.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,cigarette,352.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,neutral,352.0,6.0,4.0,0.666666666667
10.0,3.0,neutral,alcohol,352.0,0.0,0.0,
10.0,3.0,neutral,cigarette,352.0,0.0,0.0,
10.0,3.0,neutral,neutral,352.0,0.0,0.0,
11.0,3.0,neutral,alcohol,352.0,0.0,0.0,
11.0,3.0,neutral,cigarette,352.0,0.0,0.0,
11.0,3.0,neutral,neutral,352.0,0.0,0.0,
12.0,3.0,neutral,alcohol,352.0,0.0,0.0,
12.0,3.0,neutral,cigarette,352.0,0.0,0.0,
12.0,3.0,neutral,neutral,352.0,0.0,0.0,
13.0,3.0,neutral,alcohol,352.0,29.0,6.0,0.206896551724
13.0,3.0,neutral,cigarette,352.0,29.0,6.0,0.206896551724
13.0,3.0,neutral,neutral,352.0,29.0,17.0,0.586206896552
14.0,3.0,neutral,alcohol,352.0,0.0,0.0,
14.0,3.0,neutral,cigarette,352.0,0.0,0.0,
14.0,3.0,neutral,neutral,352.0,0.0,0.0,
15.0,3.0,neutral,alcohol,352.0,0.0,0.0,
15.0,3.0,neutral,cigarette,352.0,0.0,0.0,
15.0,3.0,neutral,neutral,352.0,0.0,0.0,
16.0,3.0,neutral,alcohol,352.0,4.0,1.0,0.25
16.0,3.0,neutral,cigarette,352.0,4.0,0.0,0.0
16.0,3.0,neutral,neutral,352.0,4.0,3.0,0.75
17.0,3.0,neutral,alcohol,352.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,352.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,352.0,9.0,5.0,0.555555555556
18.0,3.0,neutral,alcohol,352.0,0.0,0.0,
18.0,3.0,neutral,cigarette,352.0,0.0,0.0,
18.0,3.0,neutral,neutral,352.0,0.0,0.0,
19.0,3.0,neutral,alcohol,352.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,352.0,4.0,1.0,0.25
19.0,3.0,neutral,neutral,352.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,352.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,352.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,352.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,352.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,352.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,352.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,352.0,0.0,0.0,
22.0,3.0,neutral,cigarette,352.0,0.0,0.0,
22.0,3.0,neutral,neutral,352.0,0.0,0.0,
23.0,3.0,neutral,alcohol,352.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,352.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,352.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,352.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,352.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,352.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,352.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,352.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,352.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,352.0,15.0,1.0,0.0666666666667
26.0,3.0,neutral,cigarette,352.0,15.0,2.0,0.133333333333
26.0,3.0,neutral,neutral,352.0,15.0,12.0,0.8
27.0,3.0,neutral,alcohol,352.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,cigarette,352.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,352.0,9.0,4.0,0.444444444444
28.0,3.0,neutral,alcohol,352.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,352.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,352.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,352.0,0.0,0.0,
29.0,3.0,neutral,cigarette,352.0,0.0,0.0,
29.0,3.0,neutral,neutral,352.0,0.0,0.0,
