sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,773.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,773.0,20.0,5.0,0.25
1.0,1.0,BELOW,neutral,773.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,773.0,59.0,30.0,0.508474576271
2.0,1.0,BELOW,cigarette,773.0,59.0,14.0,0.237288135593
2.0,1.0,BELOW,neutral,773.0,59.0,15.0,0.254237288136
3.0,1.0,BELOW,alcohol,773.0,90.0,49.0,0.544444444444
3.0,1.0,BELOW,cigarette,773.0,90.0,19.0,0.211111111111
3.0,1.0,BELOW,neutral,773.0,90.0,22.0,0.244444444444
4.0,1.0,BELOW,alcohol,773.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,773.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,773.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,773.0,71.0,34.0,0.478873239437
5.0,1.0,BELOW,cigarette,773.0,71.0,24.0,0.338028169014
5.0,1.0,BELOW,neutral,773.0,71.0,13.0,0.183098591549
6.0,1.0,BELOW,alcohol,773.0,97.0,47.0,0.484536082474
6.0,1.0,BELOW,cigarette,773.0,97.0,38.0,0.39175257732
6.0,1.0,BELOW,neutral,773.0,97.0,12.0,0.123711340206
7.0,1.0,BELOW,alcohol,773.0,25.0,7.0,0.28
7.0,1.0,BELOW,cigarette,773.0,25.0,15.0,0.6
7.0,1.0,BELOW,neutral,773.0,25.0,3.0,0.12
8.0,1.0,BELOW,alcohol,773.0,40.0,28.0,0.7
8.0,1.0,BELOW,cigarette,773.0,40.0,8.0,0.2
8.0,1.0,BELOW,neutral,773.0,40.0,4.0,0.1
9.0,1.0,BELOW,alcohol,773.0,43.0,24.0,0.558139534884
9.0,1.0,BELOW,cigarette,773.0,43.0,9.0,0.209302325581
9.0,1.0,BELOW,neutral,773.0,43.0,10.0,0.232558139535
10.0,1.0,BELOW,alcohol,773.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,773.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,773.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,773.0,139.0,63.0,0.453237410072
11.0,1.0,BELOW,cigarette,773.0,139.0,57.0,0.410071942446
11.0,1.0,BELOW,neutral,773.0,139.0,19.0,0.136690647482
12.0,1.0,BELOW,alcohol,773.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,773.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,773.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,773.0,111.0,28.0,0.252252252252
13.0,1.0,BELOW,cigarette,773.0,111.0,31.0,0.279279279279
13.0,1.0,BELOW,neutral,773.0,111.0,52.0,0.468468468468
14.0,1.0,BELOW,alcohol,773.0,134.0,91.0,0.679104477612
14.0,1.0,BELOW,cigarette,773.0,134.0,29.0,0.216417910448
14.0,1.0,BELOW,neutral,773.0,134.0,14.0,0.10447761194
15.0,1.0,BELOW,alcohol,773.0,16.0,3.0,0.1875
15.0,1.0,BELOW,cigarette,773.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,773.0,16.0,3.0,0.1875
16.0,1.0,BELOW,alcohol,773.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,773.0,35.0,17.0,0.485714285714
16.0,1.0,BELOW,neutral,773.0,35.0,9.0,0.257142857143
17.0,1.0,BELOW,alcohol,773.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,773.0,61.0,24.0,0.393442622951
17.0,1.0,BELOW,neutral,773.0,61.0,14.0,0.229508196721
18.0,1.0,BELOW,alcohol,773.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,773.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,773.0,55.0,11.0,0.2
19.0,1.0,BELOW,alcohol,773.0,99.0,55.0,0.555555555556
19.0,1.0,BELOW,cigarette,773.0,99.0,34.0,0.343434343434
19.0,1.0,BELOW,neutral,773.0,99.0,10.0,0.10101010101
20.0,1.0,BELOW,alcohol,773.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,773.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,773.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,773.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,773.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,773.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,773.0,34.0,21.0,0.617647058824
22.0,1.0,BELOW,cigarette,773.0,34.0,9.0,0.264705882353
22.0,1.0,BELOW,neutral,773.0,34.0,4.0,0.117647058824
23.0,1.0,BELOW,alcohol,773.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,773.0,35.0,9.0,0.257142857143
23.0,1.0,BELOW,neutral,773.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,773.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,773.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,773.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,773.0,49.0,26.0,0.530612244898
25.0,1.0,BELOW,cigarette,773.0,49.0,11.0,0.224489795918
25.0,1.0,BELOW,neutral,773.0,49.0,12.0,0.244897959184
26.0,1.0,BELOW,alcohol,773.0,66.0,14.0,0.212121212121
26.0,1.0,BELOW,cigarette,773.0,66.0,11.0,0.166666666667
26.0,1.0,BELOW,neutral,773.0,66.0,41.0,0.621212121212
27.0,1.0,BELOW,alcohol,773.0,111.0,45.0,0.405405405405
27.0,1.0,BELOW,cigarette,773.0,111.0,42.0,0.378378378378
27.0,1.0,BELOW,neutral,773.0,111.0,24.0,0.216216216216
28.0,1.0,BELOW,alcohol,773.0,52.0,16.0,0.307692307692
28.0,1.0,BELOW,cigarette,773.0,52.0,13.0,0.25
28.0,1.0,BELOW,neutral,773.0,52.0,23.0,0.442307692308
29.0,1.0,BELOW,alcohol,773.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,773.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,773.0,88.0,13.0,0.147727272727
1.0,1.0,ABOVE,alcohol,773.0,11.0,8.0,0.727272727273
1.0,1.0,ABOVE,cigarette,773.0,11.0,2.0,0.181818181818
1.0,1.0,ABOVE,neutral,773.0,11.0,1.0,0.0909090909091
2.0,1.0,ABOVE,alcohol,773.0,20.0,17.0,0.85
2.0,1.0,ABOVE,cigarette,773.0,20.0,1.0,0.05
2.0,1.0,ABOVE,neutral,773.0,20.0,2.0,0.1
3.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,773.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,773.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,773.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,773.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,773.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,773.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,773.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,773.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,773.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,773.0,18.0,12.0,0.666666666667
9.0,1.0,ABOVE,cigarette,773.0,18.0,4.0,0.222222222222
9.0,1.0,ABOVE,neutral,773.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,alcohol,773.0,29.0,16.0,0.551724137931
