sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,353.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,353.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,353.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,353.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,353.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,353.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,353.0,23.0,5.0,0.217391304348
3.0,1.0,cigarette,cigarette,353.0,23.0,16.0,0.695652173913
3.0,1.0,cigarette,neutral,353.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,353.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,353.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,353.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,353.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,353.0,20.0,9.0,0.45
5.0,1.0,cigarette,neutral,353.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,353.0,67.0,15.0,0.223880597015
6.0,1.0,cigarette,cigarette,353.0,67.0,47.0,0.701492537313
6.0,1.0,cigarette,neutral,353.0,67.0,5.0,0.0746268656716
7.0,1.0,cigarette,alcohol,353.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,cigarette,353.0,48.0,46.0,0.958333333333
7.0,1.0,cigarette,neutral,353.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,353.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,353.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,353.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,353.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,cigarette,353.0,15.0,11.0,0.733333333333
9.0,1.0,cigarette,neutral,353.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,353.0,61.0,6.0,0.0983606557377
10.0,1.0,cigarette,cigarette,353.0,61.0,54.0,0.885245901639
10.0,1.0,cigarette,neutral,353.0,61.0,1.0,0.016393442623
11.0,1.0,cigarette,alcohol,353.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,353.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,353.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,353.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,353.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,353.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,353.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,353.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,353.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,353.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,353.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,353.0,37.0,7.0,0.189189189189
15.0,1.0,cigarette,alcohol,353.0,49.0,11.0,0.224489795918
15.0,1.0,cigarette,cigarette,353.0,49.0,27.0,0.551020408163
15.0,1.0,cigarette,neutral,353.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,353.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,353.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,353.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,353.0,21.0,7.0,0.333333333333
17.0,1.0,cigarette,cigarette,353.0,21.0,10.0,0.47619047619
17.0,1.0,cigarette,neutral,353.0,21.0,4.0,0.190476190476
18.0,1.0,cigarette,alcohol,353.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,353.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,353.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,353.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,353.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,353.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,alcohol,353.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,353.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,353.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,353.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,353.0,25.0,15.0,0.6
21.0,1.0,cigarette,neutral,353.0,25.0,6.0,0.24
22.0,1.0,cigarette,alcohol,353.0,29.0,3.0,0.103448275862
22.0,1.0,cigarette,cigarette,353.0,29.0,22.0,0.758620689655
22.0,1.0,cigarette,neutral,353.0,29.0,4.0,0.137931034483
23.0,1.0,cigarette,alcohol,353.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,353.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,353.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,353.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,353.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,353.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,353.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,353.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,353.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,353.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,353.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,neutral,353.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,353.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,353.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,353.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,353.0,38.0,3.0,0.0789473684211
28.0,1.0,cigarette,cigarette,353.0,38.0,30.0,0.789473684211
28.0,1.0,cigarette,neutral,353.0,38.0,5.0,0.131578947368
29.0,1.0,cigarette,alcohol,353.0,47.0,20.0,0.425531914894
29.0,1.0,cigarette,cigarette,353.0,47.0,16.0,0.340425531915
29.0,1.0,cigarette,neutral,353.0,47.0,11.0,0.234042553191
