sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,342.0,25.0,10.0,0.4
1.0,2.0,BELOW,cigarette,342.0,25.0,6.0,0.24
1.0,2.0,BELOW,neutral,342.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,342.0,113.0,56.0,0.495575221239
2.0,2.0,BELOW,cigarette,342.0,113.0,40.0,0.353982300885
2.0,2.0,BELOW,neutral,342.0,113.0,17.0,0.150442477876
3.0,2.0,BELOW,alcohol,342.0,128.0,63.0,0.4921875
3.0,2.0,BELOW,cigarette,342.0,128.0,50.0,0.390625
3.0,2.0,BELOW,neutral,342.0,128.0,15.0,0.1171875
4.0,2.0,BELOW,alcohol,342.0,69.0,54.0,0.782608695652
4.0,2.0,BELOW,cigarette,342.0,69.0,11.0,0.159420289855
4.0,2.0,BELOW,neutral,342.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,342.0,100.0,43.0,0.43
5.0,2.0,BELOW,cigarette,342.0,100.0,31.0,0.31
5.0,2.0,BELOW,neutral,342.0,100.0,26.0,0.26
6.0,2.0,BELOW,alcohol,342.0,103.0,27.0,0.26213592233
6.0,2.0,BELOW,cigarette,342.0,103.0,64.0,0.621359223301
6.0,2.0,BELOW,neutral,342.0,103.0,12.0,0.116504854369
7.0,2.0,BELOW,alcohol,342.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,342.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,342.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,342.0,101.0,30.0,0.29702970297
8.0,2.0,BELOW,cigarette,342.0,101.0,46.0,0.455445544554
8.0,2.0,BELOW,neutral,342.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,342.0,95.0,40.0,0.421052631579
9.0,2.0,BELOW,cigarette,342.0,95.0,38.0,0.4
9.0,2.0,BELOW,neutral,342.0,95.0,17.0,0.178947368421
10.0,2.0,BELOW,alcohol,342.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,342.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,342.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,342.0,111.0,29.0,0.261261261261
11.0,2.0,BELOW,cigarette,342.0,111.0,51.0,0.459459459459
11.0,2.0,BELOW,neutral,342.0,111.0,31.0,0.279279279279
12.0,2.0,BELOW,alcohol,342.0,33.0,11.0,0.333333333333
12.0,2.0,BELOW,cigarette,342.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,neutral,342.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,342.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,342.0,127.0,37.0,0.291338582677
13.0,2.0,BELOW,neutral,342.0,127.0,58.0,0.456692913386
14.0,2.0,BELOW,alcohol,342.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,342.0,146.0,68.0,0.465753424658
14.0,2.0,BELOW,neutral,342.0,146.0,26.0,0.178082191781
15.0,2.0,BELOW,alcohol,342.0,43.0,14.0,0.325581395349
15.0,2.0,BELOW,cigarette,342.0,43.0,21.0,0.488372093023
15.0,2.0,BELOW,neutral,342.0,43.0,8.0,0.186046511628
16.0,2.0,BELOW,alcohol,342.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,342.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,342.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,342.0,46.0,12.0,0.260869565217
17.0,2.0,BELOW,cigarette,342.0,46.0,22.0,0.478260869565
17.0,2.0,BELOW,neutral,342.0,46.0,12.0,0.260869565217
18.0,2.0,BELOW,alcohol,342.0,68.0,25.0,0.367647058824
18.0,2.0,BELOW,cigarette,342.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,neutral,342.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,342.0,108.0,31.0,0.287037037037
19.0,2.0,BELOW,cigarette,342.0,108.0,40.0,0.37037037037
19.0,2.0,BELOW,neutral,342.0,108.0,37.0,0.342592592593
20.0,2.0,BELOW,alcohol,342.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,342.0,94.0,44.0,0.468085106383
20.0,2.0,BELOW,neutral,342.0,94.0,23.0,0.244680851064
21.0,2.0,BELOW,alcohol,342.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,342.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,342.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,342.0,101.0,40.0,0.39603960396
22.0,2.0,BELOW,cigarette,342.0,101.0,49.0,0.485148514851
22.0,2.0,BELOW,neutral,342.0,101.0,12.0,0.118811881188
23.0,2.0,BELOW,alcohol,342.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,342.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,342.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,342.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,342.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,342.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,342.0,139.0,64.0,0.460431654676
25.0,2.0,BELOW,cigarette,342.0,139.0,54.0,0.388489208633
25.0,2.0,BELOW,neutral,342.0,139.0,21.0,0.151079136691
26.0,2.0,BELOW,alcohol,342.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,342.0,93.0,13.0,0.139784946237
26.0,2.0,BELOW,neutral,342.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,342.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,342.0,138.0,53.0,0.384057971014
27.0,2.0,BELOW,neutral,342.0,138.0,47.0,0.340579710145
28.0,2.0,BELOW,alcohol,342.0,104.0,32.0,0.307692307692
28.0,2.0,BELOW,cigarette,342.0,104.0,60.0,0.576923076923
28.0,2.0,BELOW,neutral,342.0,104.0,12.0,0.115384615385
29.0,2.0,BELOW,alcohol,342.0,126.0,43.0,0.34126984127
29.0,2.0,BELOW,cigarette,342.0,126.0,53.0,0.420634920635
29.0,2.0,BELOW,neutral,342.0,126.0,30.0,0.238095238095
1.0,2.0,ABOVE,alcohol,342.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,342.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,342.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,342.0,17.0,7.0,0.411764705882
