sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,797.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,797.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,797.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,797.0,71.0,42.0,0.591549295775
2.0,3.0,BELOW,cigarette,797.0,71.0,13.0,0.183098591549
2.0,3.0,BELOW,neutral,797.0,71.0,16.0,0.225352112676
3.0,3.0,BELOW,alcohol,797.0,82.0,44.0,0.536585365854
3.0,3.0,BELOW,cigarette,797.0,82.0,16.0,0.19512195122
3.0,3.0,BELOW,neutral,797.0,82.0,22.0,0.268292682927
4.0,3.0,BELOW,alcohol,797.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,797.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,797.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,797.0,86.0,38.0,0.441860465116
5.0,3.0,BELOW,cigarette,797.0,86.0,31.0,0.360465116279
5.0,3.0,BELOW,neutral,797.0,86.0,17.0,0.197674418605
6.0,3.0,BELOW,alcohol,797.0,74.0,39.0,0.527027027027
6.0,3.0,BELOW,cigarette,797.0,74.0,24.0,0.324324324324
6.0,3.0,BELOW,neutral,797.0,74.0,11.0,0.148648648649
7.0,3.0,BELOW,alcohol,797.0,25.0,6.0,0.24
7.0,3.0,BELOW,cigarette,797.0,25.0,16.0,0.64
7.0,3.0,BELOW,neutral,797.0,25.0,3.0,0.12
8.0,3.0,BELOW,alcohol,797.0,44.0,23.0,0.522727272727
8.0,3.0,BELOW,cigarette,797.0,44.0,13.0,0.295454545455
8.0,3.0,BELOW,neutral,797.0,44.0,8.0,0.181818181818
9.0,3.0,BELOW,alcohol,797.0,56.0,32.0,0.571428571429
9.0,3.0,BELOW,cigarette,797.0,56.0,12.0,0.214285714286
9.0,3.0,BELOW,neutral,797.0,56.0,12.0,0.214285714286
10.0,3.0,BELOW,alcohol,797.0,56.0,32.0,0.571428571429
10.0,3.0,BELOW,cigarette,797.0,56.0,7.0,0.125
10.0,3.0,BELOW,neutral,797.0,56.0,17.0,0.303571428571
11.0,3.0,BELOW,alcohol,797.0,116.0,52.0,0.448275862069
