sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,763.0,31.0,18.0,0.58064516129
1.0,3.0,BELOW,cigarette,763.0,31.0,6.0,0.193548387097
1.0,3.0,BELOW,neutral,763.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,763.0,76.0,45.0,0.592105263158
2.0,3.0,BELOW,cigarette,763.0,76.0,16.0,0.210526315789
2.0,3.0,BELOW,neutral,763.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,alcohol,763.0,92.0,49.0,0.532608695652
3.0,3.0,BELOW,cigarette,763.0,92.0,20.0,0.217391304348
3.0,3.0,BELOW,neutral,763.0,92.0,23.0,0.25
4.0,3.0,BELOW,alcohol,763.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,763.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,763.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,763.0,92.0,43.0,0.467391304348
5.0,3.0,BELOW,cigarette,763.0,92.0,31.0,0.336956521739
5.0,3.0,BELOW,neutral,763.0,92.0,18.0,0.195652173913
6.0,3.0,BELOW,alcohol,763.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,763.0,77.0,29.0,0.376623376623
6.0,3.0,BELOW,neutral,763.0,77.0,9.0,0.116883116883
7.0,3.0,BELOW,alcohol,763.0,33.0,8.0,0.242424242424
7.0,3.0,BELOW,cigarette,763.0,33.0,22.0,0.666666666667
7.0,3.0,BELOW,neutral,763.0,33.0,3.0,0.0909090909091
8.0,3.0,BELOW,alcohol,763.0,50.0,28.0,0.56
8.0,3.0,BELOW,cigarette,763.0,50.0,13.0,0.26
8.0,3.0,BELOW,neutral,763.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,763.0,63.0,37.0,0.587301587302
9.0,3.0,BELOW,cigarette,763.0,63.0,14.0,0.222222222222
9.0,3.0,BELOW,neutral,763.0,63.0,12.0,0.190476190476
10.0,3.0,BELOW,alcohol,763.0,62.0,36.0,0.58064516129
10.0,3.0,BELOW,cigarette,763.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,763.0,62.0,19.0,0.306451612903
