sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,850.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,850.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,850.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,850.0,10.0,8.0,0.8
2.0,1.0,alcohol,cigarette,850.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,850.0,10.0,1.0,0.1
3.0,1.0,alcohol,alcohol,850.0,9.0,6.0,0.666666666667
3.0,1.0,alcohol,cigarette,850.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,850.0,9.0,2.0,0.222222222222
4.0,1.0,alcohol,alcohol,850.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,850.0,0.0,0.0,
4.0,1.0,alcohol,neutral,850.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,850.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,850.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,850.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,850.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,850.0,0.0,0.0,
6.0,1.0,alcohol,neutral,850.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,850.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,850.0,0.0,0.0,
7.0,1.0,alcohol,neutral,850.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,850.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,850.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,850.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,850.0,7.0,5.0,0.714285714286
9.0,1.0,alcohol,cigarette,850.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,850.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,850.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,850.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,850.0,3.0,0.0,0.0
