sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,235.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,235.0,0.0,0.0,
1.0,3.0,alcohol,neutral,235.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,235.0,15.0,8.0,0.533333333333
2.0,3.0,alcohol,cigarette,235.0,15.0,3.0,0.2
2.0,3.0,alcohol,neutral,235.0,15.0,4.0,0.266666666667
3.0,3.0,alcohol,alcohol,235.0,27.0,10.0,0.37037037037
3.0,3.0,alcohol,cigarette,235.0,27.0,11.0,0.407407407407
3.0,3.0,alcohol,neutral,235.0,27.0,6.0,0.222222222222
4.0,3.0,alcohol,alcohol,235.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,235.0,0.0,0.0,
4.0,3.0,alcohol,neutral,235.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,235.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,235.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,235.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,235.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,235.0,0.0,0.0,
6.0,3.0,alcohol,neutral,235.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,235.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,235.0,0.0,0.0,
7.0,3.0,alcohol,neutral,235.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,235.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,235.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,235.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,235.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,cigarette,235.0,12.0,6.0,0.5
9.0,3.0,alcohol,neutral,235.0,12.0,4.0,0.333333333333
10.0,3.0,alcohol,alcohol,235.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,cigarette,235.0,11.0,5.0,0.454545454545
