sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,346.0,26.0,10.0,0.384615384615
1.0,1.0,BELOW,cigarette,346.0,26.0,7.0,0.269230769231
1.0,1.0,BELOW,neutral,346.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,346.0,84.0,39.0,0.464285714286
2.0,1.0,BELOW,cigarette,346.0,84.0,32.0,0.380952380952
2.0,1.0,BELOW,neutral,346.0,84.0,13.0,0.154761904762
3.0,1.0,BELOW,alcohol,346.0,128.0,65.0,0.5078125
3.0,1.0,BELOW,cigarette,346.0,128.0,49.0,0.3828125
3.0,1.0,BELOW,neutral,346.0,128.0,14.0,0.109375
4.0,1.0,BELOW,alcohol,346.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,346.0,0.0,0.0,
4.0,1.0,BELOW,neutral,346.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,346.0,100.0,43.0,0.43
5.0,1.0,BELOW,cigarette,346.0,100.0,31.0,0.31
5.0,1.0,BELOW,neutral,346.0,100.0,26.0,0.26
6.0,1.0,BELOW,alcohol,346.0,78.0,23.0,0.294871794872
6.0,1.0,BELOW,cigarette,346.0,78.0,45.0,0.576923076923
6.0,1.0,BELOW,neutral,346.0,78.0,10.0,0.128205128205
7.0,1.0,BELOW,alcohol,346.0,55.0,0.0,0.0
7.0,1.0,BELOW,cigarette,346.0,55.0,53.0,0.963636363636
7.0,1.0,BELOW,neutral,346.0,55.0,2.0,0.0363636363636
8.0,1.0,BELOW,alcohol,346.0,80.0,28.0,0.35
8.0,1.0,BELOW,cigarette,346.0,80.0,34.0,0.425
8.0,1.0,BELOW,neutral,346.0,80.0,18.0,0.225
9.0,1.0,BELOW,alcohol,346.0,95.0,39.0,0.410526315789
9.0,1.0,BELOW,cigarette,346.0,95.0,39.0,0.410526315789
9.0,1.0,BELOW,neutral,346.0,95.0,17.0,0.178947368421
10.0,1.0,BELOW,alcohol,346.0,64.0,17.0,0.265625
10.0,1.0,BELOW,cigarette,346.0,64.0,40.0,0.625
10.0,1.0,BELOW,neutral,346.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,346.0,75.0,18.0,0.24
11.0,1.0,BELOW,cigarette,346.0,75.0,35.0,0.466666666667
11.0,1.0,BELOW,neutral,346.0,75.0,22.0,0.293333333333
12.0,1.0,BELOW,alcohol,346.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,346.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,346.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,346.0,127.0,31.0,0.244094488189
13.0,1.0,BELOW,cigarette,346.0,127.0,37.0,0.291338582677
13.0,1.0,BELOW,neutral,346.0,127.0,59.0,0.464566929134
14.0,1.0,BELOW,alcohol,346.0,146.0,51.0,0.349315068493
14.0,1.0,BELOW,cigarette,346.0,146.0,69.0,0.472602739726
14.0,1.0,BELOW,neutral,346.0,146.0,26.0,0.178082191781
15.0,1.0,BELOW,alcohol,346.0,44.0,14.0,0.318181818182
15.0,1.0,BELOW,cigarette,346.0,44.0,21.0,0.477272727273
15.0,1.0,BELOW,neutral,346.0,44.0,9.0,0.204545454545
16.0,1.0,BELOW,alcohol,346.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,346.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,346.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,346.0,37.0,6.0,0.162162162162
17.0,1.0,BELOW,cigarette,346.0,37.0,20.0,0.540540540541
17.0,1.0,BELOW,neutral,346.0,37.0,11.0,0.297297297297
18.0,1.0,BELOW,alcohol,346.0,68.0,25.0,0.367647058824
18.0,1.0,BELOW,cigarette,346.0,68.0,29.0,0.426470588235
18.0,1.0,BELOW,neutral,346.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,346.0,109.0,31.0,0.284403669725
19.0,1.0,BELOW,cigarette,346.0,109.0,40.0,0.366972477064
19.0,1.0,BELOW,neutral,346.0,109.0,38.0,0.348623853211
20.0,1.0,BELOW,alcohol,346.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,346.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,346.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,346.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,346.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,346.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,346.0,99.0,39.0,0.393939393939
22.0,1.0,BELOW,cigarette,346.0,99.0,48.0,0.484848484848
22.0,1.0,BELOW,neutral,346.0,99.0,12.0,0.121212121212
23.0,1.0,BELOW,alcohol,346.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,346.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,346.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,346.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,346.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,346.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,346.0,140.0,65.0,0.464285714286
25.0,1.0,BELOW,cigarette,346.0,140.0,54.0,0.385714285714
25.0,1.0,BELOW,neutral,346.0,140.0,21.0,0.15
26.0,1.0,BELOW,alcohol,346.0,94.0,8.0,0.0851063829787
26.0,1.0,BELOW,cigarette,346.0,94.0,14.0,0.148936170213
26.0,1.0,BELOW,neutral,346.0,94.0,72.0,0.765957446809
27.0,1.0,BELOW,alcohol,346.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,346.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,346.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,346.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,346.0,71.0,39.0,0.549295774648
28.0,1.0,BELOW,neutral,346.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,346.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,cigarette,346.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,346.0,90.0,24.0,0.266666666667
1.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,346.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,346.0,46.0,17.0,0.369565217391
2.0,1.0,ABOVE,neutral,346.0,46.0,5.0,0.108695652174
3.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,346.0,68.0,54.0,0.794117647059
4.0,1.0,ABOVE,cigarette,346.0,68.0,10.0,0.147058823529
4.0,1.0,ABOVE,neutral,346.0,68.0,4.0,0.0588235294118
5.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,346.0,46.0,11.0,0.239130434783
6.0,1.0,ABOVE,cigarette,346.0,46.0,31.0,0.673913043478
6.0,1.0,ABOVE,neutral,346.0,46.0,4.0,0.0869565217391
7.0,1.0,ABOVE,alcohol,346.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,346.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,346.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,346.0,36.0,7.0,0.194444444444
8.0,1.0,ABOVE,cigarette,346.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,346.0,36.0,14.0,0.388888888889
9.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,346.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,346.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,346.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,346.0,68.0,23.0,0.338235294118
11.0,1.0,ABOVE,cigarette,346.0,68.0,26.0,0.382352941176
11.0,1.0,ABOVE,neutral,346.0,68.0,19.0,0.279411764706
12.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,346.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,346.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,346.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,346.0,23.0,7.0,0.304347826087
17.0,1.0,ABOVE,cigarette,346.0,23.0,11.0,0.478260869565
17.0,1.0,ABOVE,neutral,346.0,23.0,5.0,0.217391304348
18.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,346.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,346.0,58.0,33.0,0.568965517241
20.0,1.0,ABOVE,neutral,346.0,58.0,10.0,0.172413793103
21.0,1.0,ABOVE,alcohol,346.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,346.0,9.0,4.0,0.444444444444
21.0,1.0,ABOVE,neutral,346.0,9.0,2.0,0.222222222222
22.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,346.0,46.0,19.0,0.413043478261
23.0,1.0,ABOVE,cigarette,346.0,46.0,21.0,0.45652173913
23.0,1.0,ABOVE,neutral,346.0,46.0,6.0,0.130434782609
24.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,346.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,346.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,346.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,346.0,58.0,12.0,0.206896551724
28.0,1.0,ABOVE,cigarette,346.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,346.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,346.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,cigarette,346.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,neutral,346.0,60.0,15.0,0.25
