sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1107.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,cigarette,1107.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1107.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1107.0,22.0,4.0,0.181818181818
2.0,3.0,BELOW,cigarette,1107.0,22.0,10.0,0.454545454545
2.0,3.0,BELOW,neutral,1107.0,22.0,8.0,0.363636363636
3.0,3.0,BELOW,alcohol,1107.0,41.0,17.0,0.414634146341
3.0,3.0,BELOW,cigarette,1107.0,41.0,8.0,0.19512195122
3.0,3.0,BELOW,neutral,1107.0,41.0,16.0,0.390243902439
4.0,3.0,BELOW,alcohol,1107.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1107.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1107.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1107.0,63.0,23.0,0.365079365079
5.0,3.0,BELOW,cigarette,1107.0,63.0,26.0,0.412698412698
5.0,3.0,BELOW,neutral,1107.0,63.0,14.0,0.222222222222
6.0,3.0,BELOW,alcohol,1107.0,78.0,35.0,0.448717948718
6.0,3.0,BELOW,cigarette,1107.0,78.0,25.0,0.320512820513
6.0,3.0,BELOW,neutral,1107.0,78.0,18.0,0.230769230769
7.0,3.0,BELOW,alcohol,1107.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1107.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1107.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1107.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1107.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1107.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1107.0,24.0,3.0,0.125
9.0,3.0,BELOW,cigarette,1107.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1107.0,24.0,10.0,0.416666666667
10.0,3.0,BELOW,alcohol,1107.0,27.0,8.0,0.296296296296
10.0,3.0,BELOW,cigarette,1107.0,27.0,4.0,0.148148148148
10.0,3.0,BELOW,neutral,1107.0,27.0,15.0,0.555555555556
11.0,3.0,BELOW,alcohol,1107.0,119.0,68.0,0.571428571429
11.0,3.0,BELOW,cigarette,1107.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,neutral,1107.0,119.0,17.0,0.142857142857
12.0,3.0,BELOW,alcohol,1107.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1107.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1107.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1107.0,71.0,21.0,0.295774647887
13.0,3.0,BELOW,cigarette,1107.0,71.0,21.0,0.295774647887
13.0,3.0,BELOW,neutral,1107.0,71.0,29.0,0.408450704225
14.0,3.0,BELOW,alcohol,1107.0,75.0,39.0,0.52
14.0,3.0,BELOW,cigarette,1107.0,75.0,21.0,0.28
14.0,3.0,BELOW,neutral,1107.0,75.0,15.0,0.2
15.0,3.0,BELOW,alcohol,1107.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1107.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1107.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1107.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,1107.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,1107.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1107.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1107.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1107.0,39.0,8.0,0.205128205128
18.0,3.0,BELOW,alcohol,1107.0,32.0,19.0,0.59375
18.0,3.0,BELOW,cigarette,1107.0,32.0,7.0,0.21875
18.0,3.0,BELOW,neutral,1107.0,32.0,6.0,0.1875
19.0,3.0,BELOW,alcohol,1107.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1107.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1107.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1107.0,67.0,43.0,0.641791044776
20.0,3.0,BELOW,cigarette,1107.0,67.0,16.0,0.238805970149
20.0,3.0,BELOW,neutral,1107.0,67.0,8.0,0.119402985075
21.0,3.0,BELOW,alcohol,1107.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1107.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1107.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1107.0,25.0,11.0,0.44
22.0,3.0,BELOW,cigarette,1107.0,25.0,9.0,0.36
22.0,3.0,BELOW,neutral,1107.0,25.0,5.0,0.2
23.0,3.0,BELOW,alcohol,1107.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1107.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1107.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1107.0,45.0,25.0,0.555555555556
24.0,3.0,BELOW,cigarette,1107.0,45.0,14.0,0.311111111111
24.0,3.0,BELOW,neutral,1107.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1107.0,51.0,25.0,0.490196078431
25.0,3.0,BELOW,cigarette,1107.0,51.0,14.0,0.274509803922
25.0,3.0,BELOW,neutral,1107.0,51.0,12.0,0.235294117647
26.0,3.0,BELOW,alcohol,1107.0,41.0,6.0,0.146341463415
26.0,3.0,BELOW,cigarette,1107.0,41.0,18.0,0.439024390244
26.0,3.0,BELOW,neutral,1107.0,41.0,17.0,0.414634146341
27.0,3.0,BELOW,alcohol,1107.0,77.0,35.0,0.454545454545
27.0,3.0,BELOW,cigarette,1107.0,77.0,18.0,0.233766233766
27.0,3.0,BELOW,neutral,1107.0,77.0,24.0,0.311688311688
28.0,3.0,BELOW,alcohol,1107.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1107.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1107.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1107.0,114.0,53.0,0.464912280702
29.0,3.0,BELOW,cigarette,1107.0,114.0,25.0,0.219298245614
29.0,3.0,BELOW,neutral,1107.0,114.0,36.0,0.315789473684
1.0,3.0,ABOVE,alcohol,1107.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1107.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1107.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1107.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1107.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1107.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1107.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1107.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1107.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1107.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1107.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1107.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1107.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1107.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1107.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1107.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1107.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1107.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1107.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1107.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1107.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1107.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1107.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1107.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1107.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1107.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1107.0,8.0,3.0,0.375
