sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,902.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,902.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,902.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,902.0,19.0,15.0,0.789473684211
2.0,1.0,alcohol,cigarette,902.0,19.0,0.0,0.0
2.0,1.0,alcohol,neutral,902.0,19.0,4.0,0.210526315789
3.0,1.0,alcohol,alcohol,902.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,902.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,902.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,alcohol,902.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,902.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,902.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,902.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,902.0,18.0,5.0,0.277777777778
5.0,1.0,alcohol,neutral,902.0,18.0,3.0,0.166666666667
6.0,1.0,alcohol,alcohol,902.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,902.0,0.0,0.0,
6.0,1.0,alcohol,neutral,902.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,902.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,902.0,0.0,0.0,
7.0,1.0,alcohol,neutral,902.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,902.0,6.0,3.0,0.5
8.0,1.0,alcohol,cigarette,902.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,902.0,6.0,3.0,0.5
9.0,1.0,alcohol,alcohol,902.0,7.0,4.0,0.571428571429
9.0,1.0,alcohol,cigarette,902.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,902.0,7.0,2.0,0.285714285714
10.0,1.0,alcohol,alcohol,902.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,902.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,902.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,902.0,63.0,28.0,0.444444444444
11.0,1.0,alcohol,cigarette,902.0,63.0,23.0,0.365079365079
11.0,1.0,alcohol,neutral,902.0,63.0,12.0,0.190476190476
12.0,1.0,alcohol,alcohol,902.0,19.0,14.0,0.736842105263
12.0,1.0,alcohol,cigarette,902.0,19.0,3.0,0.157894736842
12.0,1.0,alcohol,neutral,902.0,19.0,2.0,0.105263157895
13.0,1.0,alcohol,alcohol,902.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,902.0,0.0,0.0,
13.0,1.0,alcohol,neutral,902.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,902.0,24.0,21.0,0.875
14.0,1.0,alcohol,cigarette,902.0,24.0,3.0,0.125
14.0,1.0,alcohol,neutral,902.0,24.0,0.0,0.0
15.0,1.0,alcohol,alcohol,902.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,902.0,0.0,0.0,
15.0,1.0,alcohol,neutral,902.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,902.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,902.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,902.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,902.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,902.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,902.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,902.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,902.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,902.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,902.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,902.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,902.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,902.0,25.0,17.0,0.68
20.0,1.0,alcohol,cigarette,902.0,25.0,1.0,0.04
20.0,1.0,alcohol,neutral,902.0,25.0,7.0,0.28
21.0,1.0,alcohol,alcohol,902.0,7.0,4.0,0.571428571429
21.0,1.0,alcohol,cigarette,902.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,902.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,alcohol,902.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,902.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,902.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,902.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,902.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,902.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,902.0,21.0,5.0,0.238095238095
24.0,1.0,alcohol,cigarette,902.0,21.0,9.0,0.428571428571
24.0,1.0,alcohol,neutral,902.0,21.0,7.0,0.333333333333
25.0,1.0,alcohol,alcohol,902.0,24.0,11.0,0.458333333333
25.0,1.0,alcohol,cigarette,902.0,24.0,3.0,0.125
25.0,1.0,alcohol,neutral,902.0,24.0,10.0,0.416666666667
26.0,1.0,alcohol,alcohol,902.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,902.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,902.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,902.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,902.0,0.0,0.0,
27.0,1.0,alcohol,neutral,902.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,902.0,14.0,11.0,0.785714285714
