sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
1.0,2.0,alcohol,neutral,626.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,626.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,626.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,626.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,626.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,626.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,626.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
4.0,2.0,alcohol,neutral,626.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,626.0,8.0,7.0,0.875
5.0,2.0,alcohol,cigarette,626.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,626.0,8.0,0.0,0.0
6.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
6.0,2.0,alcohol,neutral,626.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
7.0,2.0,alcohol,neutral,626.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,626.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,626.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,626.0,9.0,0.0,0.0
9.0,2.0,alcohol,alcohol,626.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,626.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,626.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
10.0,2.0,alcohol,neutral,626.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,626.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,626.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,626.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
12.0,2.0,alcohol,neutral,626.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
13.0,2.0,alcohol,neutral,626.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,626.0,8.0,5.0,0.625
14.0,2.0,alcohol,cigarette,626.0,8.0,1.0,0.125
14.0,2.0,alcohol,neutral,626.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
15.0,2.0,alcohol,neutral,626.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,626.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,626.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,626.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,626.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,626.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,626.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
18.0,2.0,alcohol,neutral,626.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
19.0,2.0,alcohol,neutral,626.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,626.0,3.0,2.0,0.666666666667
20.0,2.0,alcohol,cigarette,626.0,3.0,0.0,0.0
20.0,2.0,alcohol,neutral,626.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,alcohol,626.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,626.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,626.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
22.0,2.0,alcohol,neutral,626.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,626.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,626.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,626.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
24.0,2.0,alcohol,neutral,626.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,626.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,626.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,626.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
26.0,2.0,alcohol,neutral,626.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,626.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,626.0,0.0,0.0,
27.0,2.0,alcohol,neutral,626.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,626.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,626.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,626.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,626.0,12.0,7.0,0.583333333333
29.0,2.0,alcohol,cigarette,626.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,626.0,12.0,2.0,0.166666666667
1.0,2.0,cigarette,alcohol,626.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,626.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,626.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,626.0,14.0,11.0,0.785714285714
2.0,2.0,cigarette,cigarette,626.0,14.0,2.0,0.142857142857
2.0,2.0,cigarette,neutral,626.0,14.0,1.0,0.0714285714286
3.0,2.0,cigarette,alcohol,626.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,626.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,626.0,18.0,8.0,0.444444444444
4.0,2.0,cigarette,alcohol,626.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,626.0,0.0,0.0,
4.0,2.0,cigarette,neutral,626.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,626.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,626.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,626.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,626.0,17.0,6.0,0.352941176471
6.0,2.0,cigarette,cigarette,626.0,17.0,8.0,0.470588235294
6.0,2.0,cigarette,neutral,626.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,626.0,11.0,2.0,0.181818181818
7.0,2.0,cigarette,cigarette,626.0,11.0,8.0,0.727272727273
7.0,2.0,cigarette,neutral,626.0,11.0,1.0,0.0909090909091
8.0,2.0,cigarette,alcohol,626.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,626.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,626.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,626.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,626.0,13.0,4.0,0.307692307692
9.0,2.0,cigarette,neutral,626.0,13.0,2.0,0.153846153846
10.0,2.0,cigarette,alcohol,626.0,21.0,15.0,0.714285714286
10.0,2.0,cigarette,cigarette,626.0,21.0,2.0,0.0952380952381
10.0,2.0,cigarette,neutral,626.0,21.0,4.0,0.190476190476
11.0,2.0,cigarette,alcohol,626.0,27.0,10.0,0.37037037037
11.0,2.0,cigarette,cigarette,626.0,27.0,12.0,0.444444444444
11.0,2.0,cigarette,neutral,626.0,27.0,5.0,0.185185185185
12.0,2.0,cigarette,alcohol,626.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,626.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,626.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,626.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,626.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,626.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,626.0,14.0,6.0,0.428571428571
14.0,2.0,cigarette,cigarette,626.0,14.0,5.0,0.357142857143
14.0,2.0,cigarette,neutral,626.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,626.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,626.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,626.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,626.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,626.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,626.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,626.0,10.0,2.0,0.2
17.0,2.0,cigarette,cigarette,626.0,10.0,8.0,0.8
17.0,2.0,cigarette,neutral,626.0,10.0,0.0,0.0
18.0,2.0,cigarette,alcohol,626.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,626.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,626.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,626.0,22.0,3.0,0.136363636364
19.0,2.0,cigarette,cigarette,626.0,22.0,17.0,0.772727272727
19.0,2.0,cigarette,neutral,626.0,22.0,2.0,0.0909090909091
20.0,2.0,cigarette,alcohol,626.0,13.0,8.0,0.615384615385
20.0,2.0,cigarette,cigarette,626.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,626.0,13.0,2.0,0.153846153846
21.0,2.0,cigarette,alcohol,626.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,626.0,3.0,2.0,0.666666666667
