sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,212.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,212.0,8.0,2.0,0.25
1.0,4.0,BELOW,neutral,212.0,8.0,3.0,0.375
2.0,4.0,BELOW,alcohol,212.0,69.0,25.0,0.36231884058
2.0,4.0,BELOW,cigarette,212.0,69.0,23.0,0.333333333333
2.0,4.0,BELOW,neutral,212.0,69.0,21.0,0.304347826087
3.0,4.0,BELOW,alcohol,212.0,107.0,42.0,0.392523364486
3.0,4.0,BELOW,cigarette,212.0,107.0,44.0,0.411214953271
3.0,4.0,BELOW,neutral,212.0,107.0,21.0,0.196261682243
4.0,4.0,BELOW,alcohol,212.0,45.0,26.0,0.577777777778
4.0,4.0,BELOW,cigarette,212.0,45.0,16.0,0.355555555556
4.0,4.0,BELOW,neutral,212.0,45.0,3.0,0.0666666666667
5.0,4.0,BELOW,alcohol,212.0,104.0,44.0,0.423076923077
5.0,4.0,BELOW,cigarette,212.0,104.0,28.0,0.269230769231
5.0,4.0,BELOW,neutral,212.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,212.0,75.0,27.0,0.36
6.0,4.0,BELOW,cigarette,212.0,75.0,26.0,0.346666666667
6.0,4.0,BELOW,neutral,212.0,75.0,22.0,0.293333333333
7.0,4.0,BELOW,alcohol,212.0,8.0,0.0,0.0
7.0,4.0,BELOW,cigarette,212.0,8.0,6.0,0.75
7.0,4.0,BELOW,neutral,212.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,212.0,78.0,24.0,0.307692307692
8.0,4.0,BELOW,cigarette,212.0,78.0,33.0,0.423076923077
8.0,4.0,BELOW,neutral,212.0,78.0,21.0,0.269230769231
9.0,4.0,BELOW,alcohol,212.0,48.0,16.0,0.333333333333
9.0,4.0,BELOW,cigarette,212.0,48.0,20.0,0.416666666667
9.0,4.0,BELOW,neutral,212.0,48.0,12.0,0.25
10.0,4.0,BELOW,alcohol,212.0,74.0,20.0,0.27027027027
10.0,4.0,BELOW,cigarette,212.0,74.0,47.0,0.635135135135
10.0,4.0,BELOW,neutral,212.0,74.0,7.0,0.0945945945946
11.0,4.0,BELOW,alcohol,212.0,72.0,27.0,0.375
11.0,4.0,BELOW,cigarette,212.0,72.0,20.0,0.277777777778
11.0,4.0,BELOW,neutral,212.0,72.0,25.0,0.347222222222
12.0,4.0,BELOW,alcohol,212.0,17.0,5.0,0.294117647059
12.0,4.0,BELOW,cigarette,212.0,17.0,8.0,0.470588235294
12.0,4.0,BELOW,neutral,212.0,17.0,4.0,0.235294117647
13.0,4.0,BELOW,alcohol,212.0,98.0,28.0,0.285714285714
13.0,4.0,BELOW,cigarette,212.0,98.0,27.0,0.275510204082
13.0,4.0,BELOW,neutral,212.0,98.0,43.0,0.438775510204
14.0,4.0,BELOW,alcohol,212.0,77.0,26.0,0.337662337662
14.0,4.0,BELOW,cigarette,212.0,77.0,39.0,0.506493506494
14.0,4.0,BELOW,neutral,212.0,77.0,12.0,0.155844155844
15.0,4.0,BELOW,alcohol,212.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,212.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,212.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,212.0,22.0,8.0,0.363636363636
16.0,4.0,BELOW,cigarette,212.0,22.0,11.0,0.5
16.0,4.0,BELOW,neutral,212.0,22.0,3.0,0.136363636364
17.0,4.0,BELOW,alcohol,212.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,cigarette,212.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,neutral,212.0,6.0,2.0,0.333333333333
18.0,4.0,BELOW,alcohol,212.0,45.0,17.0,0.377777777778
18.0,4.0,BELOW,cigarette,212.0,45.0,15.0,0.333333333333
18.0,4.0,BELOW,neutral,212.0,45.0,13.0,0.288888888889
19.0,4.0,BELOW,alcohol,212.0,26.0,7.0,0.269230769231
19.0,4.0,BELOW,cigarette,212.0,26.0,13.0,0.5
19.0,4.0,BELOW,neutral,212.0,26.0,6.0,0.230769230769
20.0,4.0,BELOW,alcohol,212.0,64.0,17.0,0.265625
20.0,4.0,BELOW,cigarette,212.0,64.0,38.0,0.59375
20.0,4.0,BELOW,neutral,212.0,64.0,9.0,0.140625
21.0,4.0,BELOW,alcohol,212.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,212.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,212.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,212.0,64.0,27.0,0.421875
22.0,4.0,BELOW,cigarette,212.0,64.0,22.0,0.34375
22.0,4.0,BELOW,neutral,212.0,64.0,15.0,0.234375
23.0,4.0,BELOW,alcohol,212.0,61.0,23.0,0.377049180328
23.0,4.0,BELOW,cigarette,212.0,61.0,25.0,0.409836065574
23.0,4.0,BELOW,neutral,212.0,61.0,13.0,0.213114754098
24.0,4.0,BELOW,alcohol,212.0,76.0,32.0,0.421052631579
24.0,4.0,BELOW,cigarette,212.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,212.0,76.0,20.0,0.263157894737
25.0,4.0,BELOW,alcohol,212.0,104.0,36.0,0.346153846154
25.0,4.0,BELOW,cigarette,212.0,104.0,54.0,0.519230769231
25.0,4.0,BELOW,neutral,212.0,104.0,14.0,0.134615384615
26.0,4.0,BELOW,alcohol,212.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,cigarette,212.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,neutral,212.0,51.0,21.0,0.411764705882
27.0,4.0,BELOW,alcohol,212.0,45.0,10.0,0.222222222222
27.0,4.0,BELOW,cigarette,212.0,45.0,29.0,0.644444444444
27.0,4.0,BELOW,neutral,212.0,45.0,6.0,0.133333333333
28.0,4.0,BELOW,alcohol,212.0,59.0,17.0,0.28813559322
28.0,4.0,BELOW,cigarette,212.0,59.0,27.0,0.457627118644
28.0,4.0,BELOW,neutral,212.0,59.0,15.0,0.254237288136
29.0,4.0,BELOW,alcohol,212.0,127.0,45.0,0.354330708661
29.0,4.0,BELOW,cigarette,212.0,127.0,46.0,0.362204724409
29.0,4.0,BELOW,neutral,212.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,212.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,212.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,212.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,212.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,212.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,212.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,212.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,212.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,212.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,212.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,cigarette,212.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,neutral,212.0,9.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,212.0,6.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,212.0,6.0,4.0,0.666666666667
11.0,4.0,ABOVE,neutral,212.0,6.0,2.0,0.333333333333
12.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,212.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,212.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,212.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,212.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,212.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,212.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,212.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,212.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,212.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,212.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,212.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,212.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,212.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,212.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,212.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,212.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,212.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,212.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,212.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,212.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,212.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,212.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,212.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,212.0,13.0,4.0,0.307692307692
