sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,693.0,35.0,17.0,0.485714285714
1.0,4.0,BELOW,cigarette,693.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,693.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,693.0,82.0,58.0,0.707317073171
2.0,4.0,BELOW,cigarette,693.0,82.0,14.0,0.170731707317
2.0,4.0,BELOW,neutral,693.0,82.0,10.0,0.121951219512
3.0,4.0,BELOW,alcohol,693.0,107.0,54.0,0.504672897196
3.0,4.0,BELOW,cigarette,693.0,107.0,24.0,0.224299065421
3.0,4.0,BELOW,neutral,693.0,107.0,29.0,0.271028037383
4.0,4.0,BELOW,alcohol,693.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,693.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,693.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,693.0,100.0,49.0,0.49
5.0,4.0,BELOW,cigarette,693.0,100.0,32.0,0.32
5.0,4.0,BELOW,neutral,693.0,100.0,19.0,0.19
6.0,4.0,BELOW,alcohol,693.0,99.0,44.0,0.444444444444
6.0,4.0,BELOW,cigarette,693.0,99.0,43.0,0.434343434343
6.0,4.0,BELOW,neutral,693.0,99.0,12.0,0.121212121212
7.0,4.0,BELOW,alcohol,693.0,43.0,8.0,0.186046511628
7.0,4.0,BELOW,cigarette,693.0,43.0,31.0,0.720930232558
7.0,4.0,BELOW,neutral,693.0,43.0,4.0,0.093023255814
8.0,4.0,BELOW,alcohol,693.0,58.0,28.0,0.48275862069
8.0,4.0,BELOW,cigarette,693.0,58.0,20.0,0.344827586207
8.0,4.0,BELOW,neutral,693.0,58.0,10.0,0.172413793103
9.0,4.0,BELOW,alcohol,693.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,693.0,72.0,16.0,0.222222222222
9.0,4.0,BELOW,neutral,693.0,72.0,13.0,0.180555555556
10.0,4.0,BELOW,alcohol,693.0,80.0,53.0,0.6625
10.0,4.0,BELOW,cigarette,693.0,80.0,10.0,0.125
10.0,4.0,BELOW,neutral,693.0,80.0,17.0,0.2125
