sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,675.0,5.0,3.0,0.6
1.0,3.0,alcohol,cigarette,675.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,675.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,675.0,16.0,12.0,0.75
2.0,3.0,alcohol,cigarette,675.0,16.0,2.0,0.125
2.0,3.0,alcohol,neutral,675.0,16.0,2.0,0.125
3.0,3.0,alcohol,alcohol,675.0,19.0,8.0,0.421052631579
3.0,3.0,alcohol,cigarette,675.0,19.0,5.0,0.263157894737
3.0,3.0,alcohol,neutral,675.0,19.0,6.0,0.315789473684
4.0,3.0,alcohol,alcohol,675.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,675.0,0.0,0.0,
4.0,3.0,alcohol,neutral,675.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,675.0,15.0,8.0,0.533333333333
5.0,3.0,alcohol,cigarette,675.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,675.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,675.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,675.0,0.0,0.0,
6.0,3.0,alcohol,neutral,675.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,675.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,675.0,0.0,0.0,
7.0,3.0,alcohol,neutral,675.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,675.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,675.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,675.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,675.0,15.0,13.0,0.866666666667
9.0,3.0,alcohol,cigarette,675.0,15.0,1.0,0.0666666666667
9.0,3.0,alcohol,neutral,675.0,15.0,1.0,0.0666666666667
10.0,3.0,alcohol,alcohol,675.0,23.0,12.0,0.521739130435
10.0,3.0,alcohol,cigarette,675.0,23.0,5.0,0.217391304348
10.0,3.0,alcohol,neutral,675.0,23.0,6.0,0.260869565217
11.0,3.0,alcohol,alcohol,675.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,675.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,675.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,675.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,675.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,675.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,675.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,675.0,0.0,0.0,
13.0,3.0,alcohol,neutral,675.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,675.0,30.0,22.0,0.733333333333
14.0,3.0,alcohol,cigarette,675.0,30.0,3.0,0.1
14.0,3.0,alcohol,neutral,675.0,30.0,5.0,0.166666666667
15.0,3.0,alcohol,alcohol,675.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,675.0,0.0,0.0,
15.0,3.0,alcohol,neutral,675.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,675.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,675.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,675.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,675.0,11.0,4.0,0.363636363636
17.0,3.0,alcohol,cigarette,675.0,11.0,3.0,0.272727272727
17.0,3.0,alcohol,neutral,675.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,alcohol,675.0,22.0,15.0,0.681818181818
18.0,3.0,alcohol,cigarette,675.0,22.0,3.0,0.136363636364
18.0,3.0,alcohol,neutral,675.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,alcohol,675.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,675.0,19.0,4.0,0.210526315789
19.0,3.0,alcohol,neutral,675.0,19.0,0.0,0.0
20.0,3.0,alcohol,alcohol,675.0,16.0,8.0,0.5
20.0,3.0,alcohol,cigarette,675.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,675.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,675.0,8.0,4.0,0.5
21.0,3.0,alcohol,cigarette,675.0,8.0,2.0,0.25
21.0,3.0,alcohol,neutral,675.0,8.0,2.0,0.25
22.0,3.0,alcohol,alcohol,675.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,675.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,675.0,13.0,1.0,0.0769230769231
23.0,3.0,alcohol,alcohol,675.0,12.0,7.0,0.583333333333
23.0,3.0,alcohol,cigarette,675.0,12.0,4.0,0.333333333333
23.0,3.0,alcohol,neutral,675.0,12.0,1.0,0.0833333333333
24.0,3.0,alcohol,alcohol,675.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,675.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,675.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,675.0,17.0,9.0,0.529411764706
25.0,3.0,alcohol,cigarette,675.0,17.0,4.0,0.235294117647
25.0,3.0,alcohol,neutral,675.0,17.0,4.0,0.235294117647
26.0,3.0,alcohol,alcohol,675.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,675.0,0.0,0.0,
26.0,3.0,alcohol,neutral,675.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,675.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,675.0,0.0,0.0,
27.0,3.0,alcohol,neutral,675.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,675.0,25.0,14.0,0.56
28.0,3.0,alcohol,cigarette,675.0,25.0,7.0,0.28
28.0,3.0,alcohol,neutral,675.0,25.0,4.0,0.16
29.0,3.0,alcohol,alcohol,675.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,cigarette,675.0,27.0,19.0,0.703703703704
29.0,3.0,alcohol,neutral,675.0,27.0,4.0,0.148148148148
1.0,3.0,cigarette,alcohol,675.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,675.0,0.0,0.0,
1.0,3.0,cigarette,neutral,675.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,675.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,675.0,0.0,0.0,
2.0,3.0,cigarette,neutral,675.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,675.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,675.0,0.0,0.0,
3.0,3.0,cigarette,neutral,675.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,675.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,675.0,0.0,0.0,
4.0,3.0,cigarette,neutral,675.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,675.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,675.0,7.0,5.0,0.714285714286
5.0,3.0,cigarette,neutral,675.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,675.0,28.0,10.0,0.357142857143
6.0,3.0,cigarette,cigarette,675.0,28.0,16.0,0.571428571429
6.0,3.0,cigarette,neutral,675.0,28.0,2.0,0.0714285714286
7.0,3.0,cigarette,alcohol,675.0,15.0,0.0,0.0
7.0,3.0,cigarette,cigarette,675.0,15.0,14.0,0.933333333333
7.0,3.0,cigarette,neutral,675.0,15.0,1.0,0.0666666666667
8.0,3.0,cigarette,alcohol,675.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,675.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,675.0,7.0,1.0,0.142857142857
