sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,740.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,740.0,30.0,7.0,0.233333333333
1.0,4.0,BELOW,neutral,740.0,30.0,5.0,0.166666666667
2.0,4.0,BELOW,alcohol,740.0,78.0,51.0,0.653846153846
2.0,4.0,BELOW,cigarette,740.0,78.0,17.0,0.217948717949
2.0,4.0,BELOW,neutral,740.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,740.0,100.0,51.0,0.51
3.0,4.0,BELOW,cigarette,740.0,100.0,22.0,0.22
3.0,4.0,BELOW,neutral,740.0,100.0,27.0,0.27
4.0,4.0,BELOW,alcohol,740.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,740.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,740.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,740.0,88.0,43.0,0.488636363636
5.0,4.0,BELOW,cigarette,740.0,88.0,28.0,0.318181818182
5.0,4.0,BELOW,neutral,740.0,88.0,17.0,0.193181818182
6.0,4.0,BELOW,alcohol,740.0,105.0,50.0,0.47619047619
6.0,4.0,BELOW,cigarette,740.0,105.0,44.0,0.419047619048
6.0,4.0,BELOW,neutral,740.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,740.0,34.0,7.0,0.205882352941
7.0,4.0,BELOW,cigarette,740.0,34.0,23.0,0.676470588235
7.0,4.0,BELOW,neutral,740.0,34.0,4.0,0.117647058824
8.0,4.0,BELOW,alcohol,740.0,55.0,30.0,0.545454545455
8.0,4.0,BELOW,cigarette,740.0,55.0,15.0,0.272727272727
8.0,4.0,BELOW,neutral,740.0,55.0,10.0,0.181818181818
9.0,4.0,BELOW,alcohol,740.0,58.0,33.0,0.568965517241
9.0,4.0,BELOW,cigarette,740.0,58.0,15.0,0.258620689655
9.0,4.0,BELOW,neutral,740.0,58.0,10.0,0.172413793103
10.0,4.0,BELOW,alcohol,740.0,71.0,43.0,0.605633802817
10.0,4.0,BELOW,cigarette,740.0,71.0,9.0,0.12676056338
10.0,4.0,BELOW,neutral,740.0,71.0,19.0,0.267605633803
11.0,4.0,BELOW,alcohol,740.0,137.0,59.0,0.430656934307
11.0,4.0,BELOW,cigarette,740.0,137.0,57.0,0.416058394161
11.0,4.0,BELOW,neutral,740.0,137.0,21.0,0.153284671533
12.0,4.0,BELOW,alcohol,740.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,740.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,740.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,740.0,118.0,31.0,0.262711864407
13.0,4.0,BELOW,cigarette,740.0,118.0,35.0,0.296610169492
13.0,4.0,BELOW,neutral,740.0,118.0,52.0,0.440677966102
14.0,4.0,BELOW,alcohol,740.0,136.0,89.0,0.654411764706
14.0,4.0,BELOW,cigarette,740.0,136.0,34.0,0.25
14.0,4.0,BELOW,neutral,740.0,136.0,13.0,0.0955882352941
15.0,4.0,BELOW,alcohol,740.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,740.0,18.0,10.0,0.555555555556
15.0,4.0,BELOW,neutral,740.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,alcohol,740.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,740.0,35.0,18.0,0.514285714286
16.0,4.0,BELOW,neutral,740.0,35.0,8.0,0.228571428571
17.0,4.0,BELOW,alcohol,740.0,62.0,24.0,0.387096774194
17.0,4.0,BELOW,cigarette,740.0,62.0,25.0,0.403225806452
17.0,4.0,BELOW,neutral,740.0,62.0,13.0,0.209677419355
18.0,4.0,BELOW,alcohol,740.0,52.0,31.0,0.596153846154
18.0,4.0,BELOW,cigarette,740.0,52.0,15.0,0.288461538462
18.0,4.0,BELOW,neutral,740.0,52.0,6.0,0.115384615385
19.0,4.0,BELOW,alcohol,740.0,104.0,56.0,0.538461538462
19.0,4.0,BELOW,cigarette,740.0,104.0,38.0,0.365384615385
19.0,4.0,BELOW,neutral,740.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,740.0,99.0,41.0,0.414141414141
20.0,4.0,BELOW,cigarette,740.0,99.0,25.0,0.252525252525
20.0,4.0,BELOW,neutral,740.0,99.0,33.0,0.333333333333
21.0,4.0,BELOW,alcohol,740.0,36.0,10.0,0.277777777778
21.0,4.0,BELOW,cigarette,740.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,740.0,36.0,13.0,0.361111111111
