sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,787.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,787.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,787.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,787.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,787.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,787.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,787.0,15.0,9.0,0.6
3.0,1.0,cigarette,cigarette,787.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,787.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,787.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,787.0,0.0,0.0,
4.0,1.0,cigarette,neutral,787.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,787.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,787.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,787.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,787.0,44.0,24.0,0.545454545455
6.0,1.0,cigarette,cigarette,787.0,44.0,13.0,0.295454545455
6.0,1.0,cigarette,neutral,787.0,44.0,7.0,0.159090909091
7.0,1.0,cigarette,alcohol,787.0,16.0,4.0,0.25
7.0,1.0,cigarette,cigarette,787.0,16.0,9.0,0.5625
7.0,1.0,cigarette,neutral,787.0,16.0,3.0,0.1875
8.0,1.0,cigarette,alcohol,787.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,787.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,787.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,787.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,787.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,787.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,787.0,25.0,13.0,0.52
10.0,1.0,cigarette,cigarette,787.0,25.0,3.0,0.12
10.0,1.0,cigarette,neutral,787.0,25.0,9.0,0.36
11.0,1.0,cigarette,alcohol,787.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,787.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,787.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,787.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,787.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,787.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,787.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,787.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,787.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,787.0,34.0,18.0,0.529411764706
14.0,1.0,cigarette,cigarette,787.0,34.0,15.0,0.441176470588
14.0,1.0,cigarette,neutral,787.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,787.0,18.0,3.0,0.166666666667
15.0,1.0,cigarette,cigarette,787.0,18.0,9.0,0.5
15.0,1.0,cigarette,neutral,787.0,18.0,6.0,0.333333333333
16.0,1.0,cigarette,alcohol,787.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,787.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,787.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,787.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,787.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,787.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,787.0,15.0,6.0,0.4
18.0,1.0,cigarette,cigarette,787.0,15.0,6.0,0.4
18.0,1.0,cigarette,neutral,787.0,15.0,3.0,0.2
19.0,1.0,cigarette,alcohol,787.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,787.0,17.0,13.0,0.764705882353
19.0,1.0,cigarette,neutral,787.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,alcohol,787.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,787.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,787.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,787.0,12.0,3.0,0.25
21.0,1.0,cigarette,cigarette,787.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,neutral,787.0,12.0,4.0,0.333333333333
22.0,1.0,cigarette,alcohol,787.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,787.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,787.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,787.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,cigarette,787.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,787.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,787.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,787.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,787.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,787.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,787.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,787.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,787.0,18.0,10.0,0.555555555556
26.0,1.0,cigarette,cigarette,787.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,neutral,787.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,787.0,22.0,9.0,0.409090909091
27.0,1.0,cigarette,cigarette,787.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,787.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,alcohol,787.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,cigarette,787.0,12.0,4.0,0.333333333333
28.0,1.0,cigarette,neutral,787.0,12.0,3.0,0.25
29.0,1.0,cigarette,alcohol,787.0,48.0,23.0,0.479166666667
29.0,1.0,cigarette,cigarette,787.0,48.0,10.0,0.208333333333
29.0,1.0,cigarette,neutral,787.0,48.0,15.0,0.3125
