sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,495.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,495.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,495.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,495.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,495.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,495.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,495.0,142.0,85.0,0.598591549296
3.0,4.0,BELOW,cigarette,495.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,495.0,142.0,19.0,0.133802816901
4.0,4.0,BELOW,alcohol,495.0,35.0,35.0,1.0
4.0,4.0,BELOW,cigarette,495.0,35.0,0.0,0.0
4.0,4.0,BELOW,neutral,495.0,35.0,0.0,0.0
5.0,4.0,BELOW,alcohol,495.0,99.0,47.0,0.474747474747
5.0,4.0,BELOW,cigarette,495.0,99.0,31.0,0.313131313131
5.0,4.0,BELOW,neutral,495.0,99.0,21.0,0.212121212121
6.0,4.0,BELOW,alcohol,495.0,112.0,24.0,0.214285714286
6.0,4.0,BELOW,cigarette,495.0,112.0,77.0,0.6875
6.0,4.0,BELOW,neutral,495.0,112.0,11.0,0.0982142857143
7.0,4.0,BELOW,alcohol,495.0,77.0,1.0,0.012987012987
7.0,4.0,BELOW,cigarette,495.0,77.0,71.0,0.922077922078
7.0,4.0,BELOW,neutral,495.0,77.0,5.0,0.0649350649351
8.0,4.0,BELOW,alcohol,495.0,90.0,35.0,0.388888888889
8.0,4.0,BELOW,cigarette,495.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,495.0,90.0,25.0,0.277777777778
9.0,4.0,BELOW,alcohol,495.0,88.0,49.0,0.556818181818
9.0,4.0,BELOW,cigarette,495.0,88.0,25.0,0.284090909091
9.0,4.0,BELOW,neutral,495.0,88.0,14.0,0.159090909091
10.0,4.0,BELOW,alcohol,495.0,98.0,41.0,0.418367346939
10.0,4.0,BELOW,cigarette,495.0,98.0,34.0,0.34693877551
10.0,4.0,BELOW,neutral,495.0,98.0,23.0,0.234693877551
11.0,4.0,BELOW,alcohol,495.0,126.0,40.0,0.31746031746
11.0,4.0,BELOW,cigarette,495.0,126.0,54.0,0.428571428571
11.0,4.0,BELOW,neutral,495.0,126.0,32.0,0.253968253968
12.0,4.0,BELOW,alcohol,495.0,27.0,14.0,0.518518518519
12.0,4.0,BELOW,cigarette,495.0,27.0,5.0,0.185185185185
12.0,4.0,BELOW,neutral,495.0,27.0,8.0,0.296296296296
13.0,4.0,BELOW,alcohol,495.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,495.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,495.0,126.0,67.0,0.531746031746
14.0,4.0,BELOW,alcohol,495.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,495.0,143.0,53.0,0.370629370629
14.0,4.0,BELOW,neutral,495.0,143.0,29.0,0.202797202797
15.0,4.0,BELOW,alcohol,495.0,42.0,12.0,0.285714285714
15.0,4.0,BELOW,cigarette,495.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,495.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,495.0,42.0,12.0,0.285714285714
16.0,4.0,BELOW,cigarette,495.0,42.0,24.0,0.571428571429
16.0,4.0,BELOW,neutral,495.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,495.0,60.0,12.0,0.2
17.0,4.0,BELOW,cigarette,495.0,60.0,36.0,0.6
17.0,4.0,BELOW,neutral,495.0,60.0,12.0,0.2
18.0,4.0,BELOW,alcohol,495.0,67.0,33.0,0.492537313433
18.0,4.0,BELOW,cigarette,495.0,67.0,18.0,0.268656716418
18.0,4.0,BELOW,neutral,495.0,67.0,16.0,0.238805970149
19.0,4.0,BELOW,alcohol,495.0,125.0,53.0,0.424
19.0,4.0,BELOW,cigarette,495.0,125.0,46.0,0.368
19.0,4.0,BELOW,neutral,495.0,125.0,26.0,0.208
20.0,4.0,BELOW,alcohol,495.0,102.0,41.0,0.401960784314
20.0,4.0,BELOW,cigarette,495.0,102.0,37.0,0.362745098039
20.0,4.0,BELOW,neutral,495.0,102.0,24.0,0.235294117647
21.0,4.0,BELOW,alcohol,495.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,495.0,56.0,25.0,0.446428571429
21.0,4.0,BELOW,neutral,495.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,495.0,101.0,37.0,0.366336633663
22.0,4.0,BELOW,cigarette,495.0,101.0,57.0,0.564356435644
22.0,4.0,BELOW,neutral,495.0,101.0,7.0,0.0693069306931
23.0,4.0,BELOW,alcohol,495.0,63.0,27.0,0.428571428571
23.0,4.0,BELOW,cigarette,495.0,63.0,21.0,0.333333333333
23.0,4.0,BELOW,neutral,495.0,63.0,15.0,0.238095238095
24.0,4.0,BELOW,alcohol,495.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,495.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,495.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,495.0,128.0,58.0,0.453125
25.0,4.0,BELOW,cigarette,495.0,128.0,44.0,0.34375
25.0,4.0,BELOW,neutral,495.0,128.0,26.0,0.203125
26.0,4.0,BELOW,alcohol,495.0,100.0,9.0,0.09
26.0,4.0,BELOW,cigarette,495.0,100.0,11.0,0.11
26.0,4.0,BELOW,neutral,495.0,100.0,80.0,0.8
27.0,4.0,BELOW,alcohol,495.0,129.0,41.0,0.317829457364
27.0,4.0,BELOW,cigarette,495.0,129.0,48.0,0.372093023256
27.0,4.0,BELOW,neutral,495.0,129.0,40.0,0.31007751938
