sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,228.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,228.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,228.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,228.0,70.0,26.0,0.371428571429
2.0,1.0,BELOW,cigarette,228.0,70.0,24.0,0.342857142857
2.0,1.0,BELOW,neutral,228.0,70.0,20.0,0.285714285714
3.0,1.0,BELOW,alcohol,228.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,cigarette,228.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,neutral,228.0,121.0,25.0,0.206611570248
4.0,1.0,BELOW,alcohol,228.0,56.0,35.0,0.625
4.0,1.0,BELOW,cigarette,228.0,56.0,17.0,0.303571428571
4.0,1.0,BELOW,neutral,228.0,56.0,4.0,0.0714285714286
5.0,1.0,BELOW,alcohol,228.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,228.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,228.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,228.0,98.0,33.0,0.336734693878
6.0,1.0,BELOW,cigarette,228.0,98.0,44.0,0.448979591837
6.0,1.0,BELOW,neutral,228.0,98.0,21.0,0.214285714286
7.0,1.0,BELOW,alcohol,228.0,19.0,1.0,0.0526315789474
7.0,1.0,BELOW,cigarette,228.0,19.0,16.0,0.842105263158
7.0,1.0,BELOW,neutral,228.0,19.0,2.0,0.105263157895
8.0,1.0,BELOW,alcohol,228.0,67.0,22.0,0.328358208955
8.0,1.0,BELOW,cigarette,228.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,228.0,67.0,15.0,0.223880597015
9.0,1.0,BELOW,alcohol,228.0,30.0,9.0,0.3
9.0,1.0,BELOW,cigarette,228.0,30.0,11.0,0.366666666667
9.0,1.0,BELOW,neutral,228.0,30.0,10.0,0.333333333333
10.0,1.0,BELOW,alcohol,228.0,44.0,18.0,0.409090909091
10.0,1.0,BELOW,cigarette,228.0,44.0,21.0,0.477272727273
10.0,1.0,BELOW,neutral,228.0,44.0,5.0,0.113636363636
11.0,1.0,BELOW,alcohol,228.0,99.0,31.0,0.313131313131
11.0,1.0,BELOW,cigarette,228.0,99.0,35.0,0.353535353535
11.0,1.0,BELOW,neutral,228.0,99.0,33.0,0.333333333333
12.0,1.0,BELOW,alcohol,228.0,23.0,5.0,0.217391304348
12.0,1.0,BELOW,cigarette,228.0,23.0,13.0,0.565217391304
12.0,1.0,BELOW,neutral,228.0,23.0,5.0,0.217391304348
13.0,1.0,BELOW,alcohol,228.0,110.0,31.0,0.281818181818
13.0,1.0,BELOW,cigarette,228.0,110.0,32.0,0.290909090909
