sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,293.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,293.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,293.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,293.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,293.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,293.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,293.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,293.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,293.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,293.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,293.0,0.0,0.0,
4.0,1.0,cigarette,neutral,293.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,293.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,293.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,293.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,293.0,47.0,12.0,0.255319148936
6.0,1.0,cigarette,cigarette,293.0,47.0,33.0,0.702127659574
6.0,1.0,cigarette,neutral,293.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,293.0,18.0,2.0,0.111111111111
7.0,1.0,cigarette,cigarette,293.0,18.0,13.0,0.722222222222
7.0,1.0,cigarette,neutral,293.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,alcohol,293.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,293.0,13.0,7.0,0.538461538462
8.0,1.0,cigarette,neutral,293.0,13.0,4.0,0.307692307692
9.0,1.0,cigarette,alcohol,293.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,293.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,293.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,293.0,56.0,24.0,0.428571428571
10.0,1.0,cigarette,cigarette,293.0,56.0,19.0,0.339285714286
10.0,1.0,cigarette,neutral,293.0,56.0,13.0,0.232142857143
11.0,1.0,cigarette,alcohol,293.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,293.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,293.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,293.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,293.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,293.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,293.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,293.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,293.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,293.0,29.0,6.0,0.206896551724
14.0,1.0,cigarette,cigarette,293.0,29.0,16.0,0.551724137931
14.0,1.0,cigarette,neutral,293.0,29.0,7.0,0.241379310345
15.0,1.0,cigarette,alcohol,293.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,293.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,293.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,293.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,293.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,293.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,293.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,293.0,20.0,14.0,0.7
17.0,1.0,cigarette,neutral,293.0,20.0,2.0,0.1
18.0,1.0,cigarette,alcohol,293.0,14.0,4.0,0.285714285714
18.0,1.0,cigarette,cigarette,293.0,14.0,5.0,0.357142857143
18.0,1.0,cigarette,neutral,293.0,14.0,5.0,0.357142857143
19.0,1.0,cigarette,alcohol,293.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,293.0,20.0,14.0,0.7
19.0,1.0,cigarette,neutral,293.0,20.0,5.0,0.25
20.0,1.0,cigarette,alcohol,293.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,293.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,293.0,26.0,7.0,0.269230769231
21.0,1.0,cigarette,alcohol,293.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,293.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,293.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,293.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,293.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,293.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,293.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,293.0,16.0,12.0,0.75
23.0,1.0,cigarette,neutral,293.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,293.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,293.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,293.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,293.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,293.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,293.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,293.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,293.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,293.0,15.0,8.0,0.533333333333
27.0,1.0,cigarette,alcohol,293.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,293.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,293.0,22.0,13.0,0.590909090909
28.0,1.0,cigarette,alcohol,293.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,293.0,33.0,22.0,0.666666666667
28.0,1.0,cigarette,neutral,293.0,33.0,5.0,0.151515151515
29.0,1.0,cigarette,alcohol,293.0,36.0,14.0,0.388888888889
29.0,1.0,cigarette,cigarette,293.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,neutral,293.0,36.0,14.0,0.388888888889
1.0,1.0,alcohol,alcohol,293.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,293.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,293.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,293.0,36.0,31.0,0.861111111111
2.0,1.0,alcohol,cigarette,293.0,36.0,4.0,0.111111111111
2.0,1.0,alcohol,neutral,293.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,293.0,39.0,29.0,0.74358974359
3.0,1.0,alcohol,cigarette,293.0,39.0,7.0,0.179487179487
3.0,1.0,alcohol,neutral,293.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,293.0,36.0,36.0,1.0
4.0,1.0,alcohol,cigarette,293.0,36.0,0.0,0.0
4.0,1.0,alcohol,neutral,293.0,36.0,0.0,0.0
5.0,1.0,alcohol,alcohol,293.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,293.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,293.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,293.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,293.0,0.0,0.0,
6.0,1.0,alcohol,neutral,293.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,293.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,293.0,0.0,0.0,
7.0,1.0,alcohol,neutral,293.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,293.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,293.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,293.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,293.0,19.0,10.0,0.526315789474
9.0,1.0,alcohol,cigarette,293.0,19.0,7.0,0.368421052632
9.0,1.0,alcohol,neutral,293.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,293.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,293.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,293.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,293.0,59.0,25.0,0.423728813559
11.0,1.0,alcohol,cigarette,293.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,293.0,59.0,12.0,0.203389830508
12.0,1.0,alcohol,alcohol,293.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,293.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,293.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,293.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,293.0,0.0,0.0,
13.0,1.0,alcohol,neutral,293.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,293.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,293.0,28.0,7.0,0.25
14.0,1.0,alcohol,neutral,293.0,28.0,4.0,0.142857142857
15.0,1.0,alcohol,alcohol,293.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,293.0,0.0,0.0,
15.0,1.0,alcohol,neutral,293.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,293.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,293.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,293.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,293.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,293.0,7.0,2.0,0.285714285714
