sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,293.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,cigarette,293.0,21.0,7.0,0.333333333333
1.0,3.0,BELOW,neutral,293.0,21.0,5.0,0.238095238095
2.0,3.0,BELOW,alcohol,293.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,293.0,110.0,44.0,0.4
2.0,3.0,BELOW,neutral,293.0,110.0,19.0,0.172727272727
3.0,3.0,BELOW,alcohol,293.0,131.0,53.0,0.404580152672
3.0,3.0,BELOW,cigarette,293.0,131.0,54.0,0.412213740458
3.0,3.0,BELOW,neutral,293.0,131.0,24.0,0.18320610687
4.0,3.0,BELOW,alcohol,293.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,293.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,293.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,293.0,104.0,44.0,0.423076923077
5.0,3.0,BELOW,cigarette,293.0,104.0,29.0,0.278846153846
5.0,3.0,BELOW,neutral,293.0,104.0,31.0,0.298076923077
6.0,3.0,BELOW,alcohol,293.0,96.0,31.0,0.322916666667
6.0,3.0,BELOW,cigarette,293.0,96.0,49.0,0.510416666667
6.0,3.0,BELOW,neutral,293.0,96.0,16.0,0.166666666667
7.0,3.0,BELOW,alcohol,293.0,68.0,3.0,0.0441176470588
7.0,3.0,BELOW,cigarette,293.0,68.0,63.0,0.926470588235
7.0,3.0,BELOW,neutral,293.0,68.0,2.0,0.0294117647059
8.0,3.0,BELOW,alcohol,293.0,104.0,32.0,0.307692307692
8.0,3.0,BELOW,cigarette,293.0,104.0,45.0,0.432692307692
8.0,3.0,BELOW,neutral,293.0,104.0,27.0,0.259615384615
9.0,3.0,BELOW,alcohol,293.0,82.0,29.0,0.353658536585
9.0,3.0,BELOW,cigarette,293.0,82.0,33.0,0.40243902439
9.0,3.0,BELOW,neutral,293.0,82.0,20.0,0.243902439024
10.0,3.0,BELOW,alcohol,293.0,106.0,23.0,0.216981132075
10.0,3.0,BELOW,cigarette,293.0,106.0,78.0,0.735849056604
10.0,3.0,BELOW,neutral,293.0,106.0,5.0,0.0471698113208
11.0,3.0,BELOW,alcohol,293.0,100.0,30.0,0.3
11.0,3.0,BELOW,cigarette,293.0,100.0,39.0,0.39
11.0,3.0,BELOW,neutral,293.0,100.0,31.0,0.31
12.0,3.0,BELOW,alcohol,293.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,293.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,293.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,293.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,cigarette,293.0,129.0,40.0,0.31007751938
13.0,3.0,BELOW,neutral,293.0,129.0,57.0,0.441860465116
14.0,3.0,BELOW,alcohol,293.0,137.0,48.0,0.350364963504
14.0,3.0,BELOW,cigarette,293.0,137.0,67.0,0.489051094891
14.0,3.0,BELOW,neutral,293.0,137.0,22.0,0.160583941606
15.0,3.0,BELOW,alcohol,293.0,42.0,14.0,0.333333333333
15.0,3.0,BELOW,cigarette,293.0,42.0,17.0,0.404761904762
15.0,3.0,BELOW,neutral,293.0,42.0,11.0,0.261904761905
16.0,3.0,BELOW,alcohol,293.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,cigarette,293.0,35.0,17.0,0.485714285714
16.0,3.0,BELOW,neutral,293.0,35.0,5.0,0.142857142857
17.0,3.0,BELOW,alcohol,293.0,31.0,10.0,0.322580645161
17.0,3.0,BELOW,cigarette,293.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,neutral,293.0,31.0,4.0,0.129032258065
18.0,3.0,BELOW,alcohol,293.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,293.0,64.0,29.0,0.453125
18.0,3.0,BELOW,neutral,293.0,64.0,13.0,0.203125
19.0,3.0,BELOW,alcohol,293.0,97.0,28.0,0.288659793814
19.0,3.0,BELOW,cigarette,293.0,97.0,36.0,0.371134020619
19.0,3.0,BELOW,neutral,293.0,97.0,33.0,0.340206185567
20.0,3.0,BELOW,alcohol,293.0,88.0,29.0,0.329545454545
20.0,3.0,BELOW,cigarette,293.0,88.0,44.0,0.5
20.0,3.0,BELOW,neutral,293.0,88.0,15.0,0.170454545455
21.0,3.0,BELOW,alcohol,293.0,47.0,16.0,0.340425531915
21.0,3.0,BELOW,cigarette,293.0,47.0,20.0,0.425531914894
21.0,3.0,BELOW,neutral,293.0,47.0,11.0,0.234042553191
22.0,3.0,BELOW,alcohol,293.0,91.0,38.0,0.417582417582
22.0,3.0,BELOW,cigarette,293.0,91.0,38.0,0.417582417582
22.0,3.0,BELOW,neutral,293.0,91.0,15.0,0.164835164835
23.0,3.0,BELOW,alcohol,293.0,65.0,23.0,0.353846153846
23.0,3.0,BELOW,cigarette,293.0,65.0,30.0,0.461538461538
23.0,3.0,BELOW,neutral,293.0,65.0,12.0,0.184615384615
24.0,3.0,BELOW,alcohol,293.0,82.0,36.0,0.439024390244
24.0,3.0,BELOW,cigarette,293.0,82.0,27.0,0.329268292683
24.0,3.0,BELOW,neutral,293.0,82.0,19.0,0.231707317073
25.0,3.0,BELOW,alcohol,293.0,142.0,60.0,0.422535211268
25.0,3.0,BELOW,cigarette,293.0,142.0,60.0,0.422535211268
25.0,3.0,BELOW,neutral,293.0,142.0,22.0,0.154929577465
26.0,3.0,BELOW,alcohol,293.0,79.0,10.0,0.126582278481
26.0,3.0,BELOW,cigarette,293.0,79.0,16.0,0.20253164557
26.0,3.0,BELOW,neutral,293.0,79.0,53.0,0.670886075949
27.0,3.0,BELOW,alcohol,293.0,133.0,37.0,0.278195488722
27.0,3.0,BELOW,cigarette,293.0,133.0,53.0,0.398496240602
27.0,3.0,BELOW,neutral,293.0,133.0,43.0,0.323308270677
28.0,3.0,BELOW,alcohol,293.0,100.0,32.0,0.32
28.0,3.0,BELOW,cigarette,293.0,100.0,52.0,0.52
28.0,3.0,BELOW,neutral,293.0,100.0,16.0,0.16
29.0,3.0,BELOW,alcohol,293.0,123.0,39.0,0.317073170732
29.0,3.0,BELOW,cigarette,293.0,123.0,44.0,0.357723577236
29.0,3.0,BELOW,neutral,293.0,123.0,40.0,0.325203252033
1.0,3.0,ABOVE,alcohol,293.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,293.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,293.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,293.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,293.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,293.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,293.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,293.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,293.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,293.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,293.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,293.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,293.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,293.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,293.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,293.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,293.0,26.0,11.0,0.423076923077
6.0,3.0,ABOVE,neutral,293.0,26.0,7.0,0.269230769231
7.0,3.0,ABOVE,alcohol,293.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,293.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,293.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,293.0,11.0,1.0,0.0909090909091
8.0,3.0,ABOVE,cigarette,293.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,293.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,293.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,293.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,293.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,293.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,cigarette,293.0,19.0,12.0,0.631578947368
10.0,3.0,ABOVE,neutral,293.0,19.0,3.0,0.157894736842
11.0,3.0,ABOVE,alcohol,293.0,26.0,7.0,0.269230769231
11.0,3.0,ABOVE,cigarette,293.0,26.0,11.0,0.423076923077
11.0,3.0,ABOVE,neutral,293.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,293.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,293.0,0.0,0.0,
