sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1649.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1649.0,10.0,3.0,0.3
1.0,2.0,BELOW,neutral,1649.0,10.0,3.0,0.3
2.0,2.0,BELOW,alcohol,1649.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1649.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1649.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1649.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1649.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1649.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1649.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1649.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1649.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1649.0,22.0,12.0,0.545454545455
5.0,2.0,BELOW,cigarette,1649.0,22.0,4.0,0.181818181818
5.0,2.0,BELOW,neutral,1649.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1649.0,53.0,13.0,0.245283018868
6.0,2.0,BELOW,cigarette,1649.0,53.0,34.0,0.641509433962
6.0,2.0,BELOW,neutral,1649.0,53.0,6.0,0.11320754717
7.0,2.0,BELOW,alcohol,1649.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1649.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1649.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1649.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1649.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1649.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1649.0,7.0,1.0,0.142857142857
9.0,2.0,BELOW,cigarette,1649.0,7.0,3.0,0.428571428571
9.0,2.0,BELOW,neutral,1649.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1649.0,8.0,4.0,0.5
10.0,2.0,BELOW,cigarette,1649.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1649.0,8.0,4.0,0.5
11.0,2.0,BELOW,alcohol,1649.0,42.0,15.0,0.357142857143
11.0,2.0,BELOW,cigarette,1649.0,42.0,15.0,0.357142857143
11.0,2.0,BELOW,neutral,1649.0,42.0,12.0,0.285714285714
12.0,2.0,BELOW,alcohol,1649.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1649.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1649.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1649.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,cigarette,1649.0,35.0,10.0,0.285714285714
13.0,2.0,BELOW,neutral,1649.0,35.0,17.0,0.485714285714
14.0,2.0,BELOW,alcohol,1649.0,28.0,16.0,0.571428571429
14.0,2.0,BELOW,cigarette,1649.0,28.0,8.0,0.285714285714
14.0,2.0,BELOW,neutral,1649.0,28.0,4.0,0.142857142857
15.0,2.0,BELOW,alcohol,1649.0,5.0,3.0,0.6
15.0,2.0,BELOW,cigarette,1649.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1649.0,5.0,1.0,0.2
16.0,2.0,BELOW,alcohol,1649.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,1649.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,1649.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,1649.0,17.0,9.0,0.529411764706
17.0,2.0,BELOW,cigarette,1649.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,neutral,1649.0,17.0,3.0,0.176470588235
18.0,2.0,BELOW,alcohol,1649.0,21.0,5.0,0.238095238095
18.0,2.0,BELOW,cigarette,1649.0,21.0,12.0,0.571428571429
18.0,2.0,BELOW,neutral,1649.0,21.0,4.0,0.190476190476
19.0,2.0,BELOW,alcohol,1649.0,12.0,2.0,0.166666666667
19.0,2.0,BELOW,cigarette,1649.0,12.0,5.0,0.416666666667
19.0,2.0,BELOW,neutral,1649.0,12.0,5.0,0.416666666667
20.0,2.0,BELOW,alcohol,1649.0,37.0,17.0,0.459459459459
20.0,2.0,BELOW,cigarette,1649.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1649.0,37.0,7.0,0.189189189189
21.0,2.0,BELOW,alcohol,1649.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1649.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1649.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1649.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1649.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1649.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1649.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1649.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1649.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1649.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1649.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1649.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1649.0,26.0,12.0,0.461538461538
25.0,2.0,BELOW,cigarette,1649.0,26.0,7.0,0.269230769231
25.0,2.0,BELOW,neutral,1649.0,26.0,7.0,0.269230769231
26.0,2.0,BELOW,alcohol,1649.0,23.0,4.0,0.173913043478
26.0,2.0,BELOW,cigarette,1649.0,23.0,11.0,0.478260869565
26.0,2.0,BELOW,neutral,1649.0,23.0,8.0,0.347826086957
27.0,2.0,BELOW,alcohol,1649.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1649.0,32.0,14.0,0.4375
27.0,2.0,BELOW,neutral,1649.0,32.0,11.0,0.34375
28.0,2.0,BELOW,alcohol,1649.0,23.0,6.0,0.260869565217
28.0,2.0,BELOW,cigarette,1649.0,23.0,13.0,0.565217391304
28.0,2.0,BELOW,neutral,1649.0,23.0,4.0,0.173913043478
29.0,2.0,BELOW,alcohol,1649.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,cigarette,1649.0,120.0,34.0,0.283333333333
29.0,2.0,BELOW,neutral,1649.0,120.0,36.0,0.3
1.0,2.0,ABOVE,alcohol,1649.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1649.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1649.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1649.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1649.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1649.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1649.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1649.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1649.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1649.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1649.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1649.0,0.0,0.0,
