sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1607.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1607.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1607.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1607.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1607.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1607.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1607.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1607.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1607.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1607.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1607.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1607.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1607.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1607.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1607.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1607.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1607.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1607.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1607.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1607.0,15.0,6.0,0.4
25.0,1.0,ABOVE,cigarette,1607.0,15.0,5.0,0.333333333333
25.0,1.0,ABOVE,neutral,1607.0,15.0,4.0,0.266666666667
26.0,1.0,ABOVE,alcohol,1607.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1607.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1607.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1607.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1607.0,7.0,2.0,0.285714285714
28.0,1.0,ABOVE,cigarette,1607.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1607.0,7.0,1.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1607.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,cigarette,1607.0,60.0,18.0,0.3
29.0,1.0,ABOVE,neutral,1607.0,60.0,17.0,0.283333333333
