sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,212.0,8.0,3.0,0.375
1.0,1.0,BELOW,cigarette,212.0,8.0,2.0,0.25
1.0,1.0,BELOW,neutral,212.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,212.0,57.0,16.0,0.280701754386
2.0,1.0,BELOW,cigarette,212.0,57.0,21.0,0.368421052632
2.0,1.0,BELOW,neutral,212.0,57.0,20.0,0.350877192982
3.0,1.0,BELOW,alcohol,212.0,107.0,42.0,0.392523364486
3.0,1.0,BELOW,cigarette,212.0,107.0,44.0,0.411214953271
3.0,1.0,BELOW,neutral,212.0,107.0,21.0,0.196261682243
4.0,1.0,BELOW,alcohol,212.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,212.0,0.0,0.0,
4.0,1.0,BELOW,neutral,212.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,212.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,212.0,104.0,28.0,0.269230769231
5.0,1.0,BELOW,neutral,212.0,104.0,32.0,0.307692307692
6.0,1.0,BELOW,alcohol,212.0,53.0,22.0,0.415094339623
6.0,1.0,BELOW,cigarette,212.0,53.0,17.0,0.320754716981
6.0,1.0,BELOW,neutral,212.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,212.0,7.0,0.0,0.0
7.0,1.0,BELOW,cigarette,212.0,7.0,5.0,0.714285714286
7.0,1.0,BELOW,neutral,212.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,212.0,59.0,19.0,0.322033898305
8.0,1.0,BELOW,cigarette,212.0,59.0,26.0,0.440677966102
8.0,1.0,BELOW,neutral,212.0,59.0,14.0,0.237288135593
9.0,1.0,BELOW,alcohol,212.0,48.0,16.0,0.333333333333
9.0,1.0,BELOW,cigarette,212.0,48.0,20.0,0.416666666667
9.0,1.0,BELOW,neutral,212.0,48.0,12.0,0.25
