sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1405.0,13.0,5.0,0.384615384615
1.0,4.0,BELOW,cigarette,1405.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,neutral,1405.0,13.0,2.0,0.153846153846
2.0,4.0,BELOW,alcohol,1405.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1405.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1405.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1405.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,cigarette,1405.0,19.0,7.0,0.368421052632
3.0,4.0,BELOW,neutral,1405.0,19.0,6.0,0.315789473684
4.0,4.0,BELOW,alcohol,1405.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1405.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1405.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1405.0,31.0,13.0,0.41935483871
5.0,4.0,BELOW,cigarette,1405.0,31.0,12.0,0.387096774194
5.0,4.0,BELOW,neutral,1405.0,31.0,6.0,0.193548387097
6.0,4.0,BELOW,alcohol,1405.0,58.0,17.0,0.293103448276
6.0,4.0,BELOW,cigarette,1405.0,58.0,28.0,0.48275862069
6.0,4.0,BELOW,neutral,1405.0,58.0,13.0,0.224137931034
7.0,4.0,BELOW,alcohol,1405.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1405.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1405.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1405.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,cigarette,1405.0,6.0,3.0,0.5
8.0,4.0,BELOW,neutral,1405.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,alcohol,1405.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1405.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1405.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1405.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1405.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1405.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1405.0,75.0,36.0,0.48
11.0,4.0,BELOW,cigarette,1405.0,75.0,24.0,0.32
11.0,4.0,BELOW,neutral,1405.0,75.0,15.0,0.2
12.0,4.0,BELOW,alcohol,1405.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1405.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1405.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1405.0,50.0,12.0,0.24
13.0,4.0,BELOW,cigarette,1405.0,50.0,14.0,0.28
13.0,4.0,BELOW,neutral,1405.0,50.0,24.0,0.48
14.0,4.0,BELOW,alcohol,1405.0,45.0,30.0,0.666666666667
14.0,4.0,BELOW,cigarette,1405.0,45.0,12.0,0.266666666667
14.0,4.0,BELOW,neutral,1405.0,45.0,3.0,0.0666666666667
15.0,4.0,BELOW,alcohol,1405.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1405.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1405.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1405.0,9.0,2.0,0.222222222222
