sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1748.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1748.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1748.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1748.0,2.0,1.0,0.5
2.0,3.0,BELOW,cigarette,1748.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1748.0,2.0,1.0,0.5
3.0,3.0,BELOW,alcohol,1748.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,cigarette,1748.0,11.0,5.0,0.454545454545
3.0,3.0,BELOW,neutral,1748.0,11.0,2.0,0.181818181818
4.0,3.0,BELOW,alcohol,1748.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1748.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1748.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1748.0,18.0,7.0,0.388888888889
5.0,3.0,BELOW,cigarette,1748.0,18.0,5.0,0.277777777778
5.0,3.0,BELOW,neutral,1748.0,18.0,6.0,0.333333333333
6.0,3.0,BELOW,alcohol,1748.0,49.0,10.0,0.204081632653
6.0,3.0,BELOW,cigarette,1748.0,49.0,33.0,0.673469387755
6.0,3.0,BELOW,neutral,1748.0,49.0,6.0,0.122448979592
7.0,3.0,BELOW,alcohol,1748.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1748.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1748.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1748.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1748.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1748.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1748.0,10.0,2.0,0.2
9.0,3.0,BELOW,cigarette,1748.0,10.0,3.0,0.3
9.0,3.0,BELOW,neutral,1748.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1748.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1748.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1748.0,5.0,3.0,0.6
11.0,3.0,BELOW,alcohol,1748.0,32.0,11.0,0.34375
11.0,3.0,BELOW,cigarette,1748.0,32.0,13.0,0.40625
11.0,3.0,BELOW,neutral,1748.0,32.0,8.0,0.25
12.0,3.0,BELOW,alcohol,1748.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1748.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1748.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1748.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,cigarette,1748.0,34.0,11.0,0.323529411765
13.0,3.0,BELOW,neutral,1748.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1748.0,23.0,12.0,0.521739130435
14.0,3.0,BELOW,cigarette,1748.0,23.0,7.0,0.304347826087
14.0,3.0,BELOW,neutral,1748.0,23.0,4.0,0.173913043478
15.0,3.0,BELOW,alcohol,1748.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1748.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1748.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1748.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,1748.0,7.0,3.0,0.428571428571
16.0,3.0,BELOW,neutral,1748.0,7.0,2.0,0.285714285714
17.0,3.0,BELOW,alcohol,1748.0,16.0,8.0,0.5
17.0,3.0,BELOW,cigarette,1748.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,1748.0,16.0,3.0,0.1875
18.0,3.0,BELOW,alcohol,1748.0,18.0,3.0,0.166666666667
18.0,3.0,BELOW,cigarette,1748.0,18.0,12.0,0.666666666667
18.0,3.0,BELOW,neutral,1748.0,18.0,3.0,0.166666666667
19.0,3.0,BELOW,alcohol,1748.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1748.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1748.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1748.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,cigarette,1748.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,neutral,1748.0,34.0,10.0,0.294117647059
21.0,3.0,BELOW,alcohol,1748.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1748.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1748.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1748.0,3.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1748.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1748.0,3.0,2.0,0.666666666667
23.0,3.0,BELOW,alcohol,1748.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1748.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1748.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1748.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1748.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1748.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1748.0,21.0,9.0,0.428571428571
25.0,3.0,BELOW,cigarette,1748.0,21.0,6.0,0.285714285714
25.0,3.0,BELOW,neutral,1748.0,21.0,6.0,0.285714285714
26.0,3.0,BELOW,alcohol,1748.0,20.0,2.0,0.1
26.0,3.0,BELOW,cigarette,1748.0,20.0,11.0,0.55
26.0,3.0,BELOW,neutral,1748.0,20.0,7.0,0.35
