sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,802.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,802.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,802.0,10.0,2.0,0.2
2.0,1.0,alcohol,alcohol,802.0,30.0,23.0,0.766666666667
2.0,1.0,alcohol,cigarette,802.0,30.0,1.0,0.0333333333333
2.0,1.0,alcohol,neutral,802.0,30.0,6.0,0.2
3.0,1.0,alcohol,alcohol,802.0,16.0,11.0,0.6875
3.0,1.0,alcohol,cigarette,802.0,16.0,2.0,0.125
3.0,1.0,alcohol,neutral,802.0,16.0,3.0,0.1875
4.0,1.0,alcohol,alcohol,802.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,802.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,802.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,802.0,18.0,8.0,0.444444444444
5.0,1.0,alcohol,cigarette,802.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,802.0,18.0,4.0,0.222222222222
6.0,1.0,alcohol,alcohol,802.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,802.0,0.0,0.0,
6.0,1.0,alcohol,neutral,802.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,802.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,802.0,0.0,0.0,
7.0,1.0,alcohol,neutral,802.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,802.0,10.0,7.0,0.7
8.0,1.0,alcohol,cigarette,802.0,10.0,0.0,0.0
8.0,1.0,alcohol,neutral,802.0,10.0,3.0,0.3
9.0,1.0,alcohol,alcohol,802.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,802.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,neutral,802.0,14.0,2.0,0.142857142857
10.0,1.0,alcohol,alcohol,802.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,802.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,802.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,802.0,63.0,28.0,0.444444444444
11.0,1.0,alcohol,cigarette,802.0,63.0,20.0,0.31746031746
11.0,1.0,alcohol,neutral,802.0,63.0,15.0,0.238095238095
12.0,1.0,alcohol,alcohol,802.0,20.0,14.0,0.7
12.0,1.0,alcohol,cigarette,802.0,20.0,3.0,0.15
12.0,1.0,alcohol,neutral,802.0,20.0,3.0,0.15
13.0,1.0,alcohol,alcohol,802.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,802.0,0.0,0.0,
13.0,1.0,alcohol,neutral,802.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,802.0,32.0,27.0,0.84375
14.0,1.0,alcohol,cigarette,802.0,32.0,4.0,0.125
14.0,1.0,alcohol,neutral,802.0,32.0,1.0,0.03125
15.0,1.0,alcohol,alcohol,802.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,802.0,0.0,0.0,
15.0,1.0,alcohol,neutral,802.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,802.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,802.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,802.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,802.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,802.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,802.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,802.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,802.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,802.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,802.0,21.0,19.0,0.904761904762
19.0,1.0,alcohol,cigarette,802.0,21.0,2.0,0.0952380952381
19.0,1.0,alcohol,neutral,802.0,21.0,0.0,0.0
20.0,1.0,alcohol,alcohol,802.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,802.0,30.0,2.0,0.0666666666667
20.0,1.0,alcohol,neutral,802.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,802.0,8.0,4.0,0.5
21.0,1.0,alcohol,cigarette,802.0,8.0,1.0,0.125
21.0,1.0,alcohol,neutral,802.0,8.0,3.0,0.375
22.0,1.0,alcohol,alcohol,802.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,802.0,9.0,2.0,0.222222222222
22.0,1.0,alcohol,neutral,802.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,802.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,802.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,802.0,6.0,3.0,0.5
24.0,1.0,alcohol,alcohol,802.0,30.0,9.0,0.3
24.0,1.0,alcohol,cigarette,802.0,30.0,11.0,0.366666666667
24.0,1.0,alcohol,neutral,802.0,30.0,10.0,0.333333333333
25.0,1.0,alcohol,alcohol,802.0,26.0,13.0,0.5
25.0,1.0,alcohol,cigarette,802.0,26.0,3.0,0.115384615385
25.0,1.0,alcohol,neutral,802.0,26.0,10.0,0.384615384615
26.0,1.0,alcohol,alcohol,802.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,802.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,802.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,802.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,802.0,0.0,0.0,
27.0,1.0,alcohol,neutral,802.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,802.0,15.0,7.0,0.466666666667
28.0,1.0,alcohol,cigarette,802.0,15.0,6.0,0.4
28.0,1.0,alcohol,neutral,802.0,15.0,2.0,0.133333333333
29.0,1.0,alcohol,alcohol,802.0,25.0,10.0,0.4
29.0,1.0,alcohol,cigarette,802.0,25.0,7.0,0.28
29.0,1.0,alcohol,neutral,802.0,25.0,8.0,0.32
1.0,1.0,cigarette,alcohol,802.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,802.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,802.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,802.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,802.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,802.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,802.0,14.0,8.0,0.571428571429
3.0,1.0,cigarette,cigarette,802.0,14.0,3.0,0.214285714286
3.0,1.0,cigarette,neutral,802.0,14.0,3.0,0.214285714286
4.0,1.0,cigarette,alcohol,802.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,802.0,0.0,0.0,
4.0,1.0,cigarette,neutral,802.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,802.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,802.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,802.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,802.0,45.0,25.0,0.555555555556
6.0,1.0,cigarette,cigarette,802.0,45.0,14.0,0.311111111111
6.0,1.0,cigarette,neutral,802.0,45.0,6.0,0.133333333333
7.0,1.0,cigarette,alcohol,802.0,14.0,4.0,0.285714285714
7.0,1.0,cigarette,cigarette,802.0,14.0,8.0,0.571428571429
7.0,1.0,cigarette,neutral,802.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,alcohol,802.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,802.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,802.0,10.0,0.0,0.0
9.0,1.0,cigarette,alcohol,802.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,802.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,802.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,802.0,21.0,11.0,0.52380952381
10.0,1.0,cigarette,cigarette,802.0,21.0,3.0,0.142857142857
10.0,1.0,cigarette,neutral,802.0,21.0,7.0,0.333333333333
11.0,1.0,cigarette,alcohol,802.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,802.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,802.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,802.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,802.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,802.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,802.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,802.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,802.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,802.0,34.0,18.0,0.529411764706
14.0,1.0,cigarette,cigarette,802.0,34.0,15.0,0.441176470588
14.0,1.0,cigarette,neutral,802.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,802.0,18.0,3.0,0.166666666667
15.0,1.0,cigarette,cigarette,802.0,18.0,9.0,0.5
15.0,1.0,cigarette,neutral,802.0,18.0,6.0,0.333333333333
16.0,1.0,cigarette,alcohol,802.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,802.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,802.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,802.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,802.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,802.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,802.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,cigarette,802.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,neutral,802.0,12.0,2.0,0.166666666667
19.0,1.0,cigarette,alcohol,802.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,802.0,17.0,13.0,0.764705882353
19.0,1.0,cigarette,neutral,802.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,alcohol,802.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,802.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,802.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,802.0,11.0,2.0,0.181818181818
21.0,1.0,cigarette,cigarette,802.0,11.0,5.0,0.454545454545
21.0,1.0,cigarette,neutral,802.0,11.0,4.0,0.363636363636
22.0,1.0,cigarette,alcohol,802.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,cigarette,802.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,neutral,802.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,alcohol,802.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,cigarette,802.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,802.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,802.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,802.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,802.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,802.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,802.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,802.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,802.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,802.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,802.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,802.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,802.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,802.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,802.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,cigarette,802.0,14.0,5.0,0.357142857143
28.0,1.0,cigarette,neutral,802.0,14.0,3.0,0.214285714286
29.0,1.0,cigarette,alcohol,802.0,49.0,23.0,0.469387755102
29.0,1.0,cigarette,cigarette,802.0,49.0,11.0,0.224489795918
29.0,1.0,cigarette,neutral,802.0,49.0,15.0,0.30612244898
1.0,1.0,neutral,alcohol,802.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,802.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,802.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,802.0,0.0,0.0,
2.0,1.0,neutral,cigarette,802.0,0.0,0.0,
2.0,1.0,neutral,neutral,802.0,0.0,0.0,
3.0,1.0,neutral,alcohol,802.0,0.0,0.0,
3.0,1.0,neutral,cigarette,802.0,0.0,0.0,
3.0,1.0,neutral,neutral,802.0,0.0,0.0,
4.0,1.0,neutral,alcohol,802.0,0.0,0.0,
4.0,1.0,neutral,cigarette,802.0,0.0,0.0,
4.0,1.0,neutral,neutral,802.0,0.0,0.0,
5.0,1.0,neutral,alcohol,802.0,9.0,4.0,0.444444444444
5.0,1.0,neutral,cigarette,802.0,9.0,2.0,0.222222222222
5.0,1.0,neutral,neutral,802.0,9.0,3.0,0.333333333333
6.0,1.0,neutral,alcohol,802.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,802.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,802.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,802.0,0.0,0.0,
7.0,1.0,neutral,cigarette,802.0,0.0,0.0,
7.0,1.0,neutral,neutral,802.0,0.0,0.0,
8.0,1.0,neutral,alcohol,802.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,802.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,802.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,802.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,802.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,802.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,802.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,802.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,802.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,802.0,0.0,0.0,
11.0,1.0,neutral,cigarette,802.0,0.0,0.0,
11.0,1.0,neutral,neutral,802.0,0.0,0.0,
12.0,1.0,neutral,alcohol,802.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,802.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,802.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,802.0,36.0,9.0,0.25
13.0,1.0,neutral,cigarette,802.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,neutral,802.0,36.0,21.0,0.583333333333
14.0,1.0,neutral,alcohol,802.0,0.0,0.0,
14.0,1.0,neutral,cigarette,802.0,0.0,0.0,
14.0,1.0,neutral,neutral,802.0,0.0,0.0,
15.0,1.0,neutral,alcohol,802.0,0.0,0.0,
15.0,1.0,neutral,cigarette,802.0,0.0,0.0,
15.0,1.0,neutral,neutral,802.0,0.0,0.0,
16.0,1.0,neutral,alcohol,802.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,802.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,802.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,802.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,802.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,802.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,802.0,0.0,0.0,
18.0,1.0,neutral,cigarette,802.0,0.0,0.0,
18.0,1.0,neutral,neutral,802.0,0.0,0.0,
19.0,1.0,neutral,alcohol,802.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,802.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,802.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,802.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,802.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,802.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,802.0,0.0,0.0,
21.0,1.0,neutral,cigarette,802.0,0.0,0.0,
21.0,1.0,neutral,neutral,802.0,0.0,0.0,
22.0,1.0,neutral,alcohol,802.0,0.0,0.0,
22.0,1.0,neutral,cigarette,802.0,0.0,0.0,
22.0,1.0,neutral,neutral,802.0,0.0,0.0,
23.0,1.0,neutral,alcohol,802.0,0.0,0.0,
23.0,1.0,neutral,cigarette,802.0,0.0,0.0,
23.0,1.0,neutral,neutral,802.0,0.0,0.0,
24.0,1.0,neutral,alcohol,802.0,4.0,2.0,0.5
24.0,1.0,neutral,cigarette,802.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,802.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,802.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,802.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,802.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,802.0,23.0,0.0,0.0
26.0,1.0,neutral,cigarette,802.0,23.0,0.0,0.0
26.0,1.0,neutral,neutral,802.0,23.0,23.0,1.0
27.0,1.0,neutral,alcohol,802.0,34.0,18.0,0.529411764706
27.0,1.0,neutral,cigarette,802.0,34.0,8.0,0.235294117647
27.0,1.0,neutral,neutral,802.0,34.0,8.0,0.235294117647
28.0,1.0,neutral,alcohol,802.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,802.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,802.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,802.0,0.0,0.0,
29.0,1.0,neutral,cigarette,802.0,0.0,0.0,
29.0,1.0,neutral,neutral,802.0,0.0,0.0,
