sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,341.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,cigarette,341.0,22.0,5.0,0.227272727273
1.0,4.0,BELOW,neutral,341.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,341.0,120.0,62.0,0.516666666667
2.0,4.0,BELOW,cigarette,341.0,120.0,40.0,0.333333333333
2.0,4.0,BELOW,neutral,341.0,120.0,18.0,0.15
3.0,4.0,BELOW,alcohol,341.0,127.0,63.0,0.496062992126
3.0,4.0,BELOW,cigarette,341.0,127.0,49.0,0.385826771654
3.0,4.0,BELOW,neutral,341.0,127.0,15.0,0.11811023622
4.0,4.0,BELOW,alcohol,341.0,69.0,54.0,0.782608695652
4.0,4.0,BELOW,cigarette,341.0,69.0,11.0,0.159420289855
4.0,4.0,BELOW,neutral,341.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,341.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,341.0,94.0,28.0,0.297872340426
5.0,4.0,BELOW,neutral,341.0,94.0,23.0,0.244680851064
6.0,4.0,BELOW,alcohol,341.0,123.0,34.0,0.276422764228
6.0,4.0,BELOW,cigarette,341.0,123.0,73.0,0.593495934959
6.0,4.0,BELOW,neutral,341.0,123.0,16.0,0.130081300813
7.0,4.0,BELOW,alcohol,341.0,72.0,2.0,0.0277777777778
7.0,4.0,BELOW,cigarette,341.0,72.0,68.0,0.944444444444
7.0,4.0,BELOW,neutral,341.0,72.0,2.0,0.0277777777778
8.0,4.0,BELOW,alcohol,341.0,113.0,35.0,0.309734513274
8.0,4.0,BELOW,cigarette,341.0,113.0,47.0,0.41592920354
8.0,4.0,BELOW,neutral,341.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,341.0,82.0,35.0,0.426829268293
9.0,4.0,BELOW,cigarette,341.0,82.0,33.0,0.40243902439
9.0,4.0,BELOW,neutral,341.0,82.0,14.0,0.170731707317
10.0,4.0,BELOW,alcohol,341.0,113.0,19.0,0.16814159292
10.0,4.0,BELOW,cigarette,341.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,341.0,113.0,5.0,0.0442477876106
11.0,4.0,BELOW,alcohol,341.0,139.0,40.0,0.287769784173
11.0,4.0,BELOW,cigarette,341.0,139.0,59.0,0.424460431655
11.0,4.0,BELOW,neutral,341.0,139.0,40.0,0.287769784173
12.0,4.0,BELOW,alcohol,341.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,341.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,341.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,341.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,341.0,128.0,37.0,0.2890625
13.0,4.0,BELOW,neutral,341.0,128.0,59.0,0.4609375
14.0,4.0,BELOW,alcohol,341.0,145.0,52.0,0.358620689655
14.0,4.0,BELOW,cigarette,341.0,145.0,68.0,0.468965517241
14.0,4.0,BELOW,neutral,341.0,145.0,25.0,0.172413793103
15.0,4.0,BELOW,alcohol,341.0,43.0,14.0,0.325581395349
15.0,4.0,BELOW,cigarette,341.0,43.0,21.0,0.488372093023
15.0,4.0,BELOW,neutral,341.0,43.0,8.0,0.186046511628
16.0,4.0,BELOW,alcohol,341.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,341.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,341.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,341.0,58.0,13.0,0.224137931034
17.0,4.0,BELOW,cigarette,341.0,58.0,29.0,0.5
17.0,4.0,BELOW,neutral,341.0,58.0,16.0,0.275862068966
18.0,4.0,BELOW,alcohol,341.0,61.0,23.0,0.377049180328
18.0,4.0,BELOW,cigarette,341.0,61.0,24.0,0.393442622951
18.0,4.0,BELOW,neutral,341.0,61.0,14.0,0.229508196721
19.0,4.0,BELOW,alcohol,341.0,108.0,31.0,0.287037037037
19.0,4.0,BELOW,cigarette,341.0,108.0,39.0,0.361111111111
19.0,4.0,BELOW,neutral,341.0,108.0,38.0,0.351851851852
20.0,4.0,BELOW,alcohol,341.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,341.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,341.0,102.0,20.0,0.196078431373
21.0,4.0,BELOW,alcohol,341.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,341.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,341.0,53.0,15.0,0.283018867925
22.0,4.0,BELOW,alcohol,341.0,91.0,39.0,0.428571428571
22.0,4.0,BELOW,cigarette,341.0,91.0,41.0,0.450549450549
22.0,4.0,BELOW,neutral,341.0,91.0,11.0,0.120879120879
23.0,4.0,BELOW,alcohol,341.0,85.0,28.0,0.329411764706
23.0,4.0,BELOW,cigarette,341.0,85.0,37.0,0.435294117647
23.0,4.0,BELOW,neutral,341.0,85.0,20.0,0.235294117647
24.0,4.0,BELOW,alcohol,341.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,341.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,341.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,341.0,122.0,56.0,0.459016393443
25.0,4.0,BELOW,cigarette,341.0,122.0,48.0,0.393442622951
25.0,4.0,BELOW,neutral,341.0,122.0,18.0,0.147540983607
26.0,4.0,BELOW,alcohol,341.0,93.0,8.0,0.0860215053763
26.0,4.0,BELOW,cigarette,341.0,93.0,13.0,0.139784946237
26.0,4.0,BELOW,neutral,341.0,93.0,72.0,0.774193548387
27.0,4.0,BELOW,alcohol,341.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,341.0,138.0,53.0,0.384057971014
27.0,4.0,BELOW,neutral,341.0,138.0,47.0,0.340579710145
28.0,4.0,BELOW,alcohol,341.0,115.0,33.0,0.286956521739
28.0,4.0,BELOW,cigarette,341.0,115.0,66.0,0.573913043478
28.0,4.0,BELOW,neutral,341.0,115.0,16.0,0.139130434783
29.0,4.0,BELOW,alcohol,341.0,137.0,48.0,0.350364963504
29.0,4.0,BELOW,cigarette,341.0,137.0,53.0,0.386861313869
29.0,4.0,BELOW,neutral,341.0,137.0,36.0,0.262773722628
1.0,4.0,ABOVE,alcohol,341.0,3.0,2.0,0.666666666667
1.0,4.0,ABOVE,cigarette,341.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,341.0,3.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,341.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,341.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,341.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,341.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,341.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,341.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,341.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,341.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,341.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,341.0,6.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,341.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,341.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,341.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,341.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,341.0,0.0,0.0,
