sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,211.0,1.0,0.0,0.0
1.0,2.0,BELOW,cigarette,211.0,1.0,0.0,0.0
1.0,2.0,BELOW,neutral,211.0,1.0,1.0,1.0
2.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
2.0,2.0,BELOW,neutral,211.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,211.0,19.0,10.0,0.526315789474
3.0,2.0,BELOW,cigarette,211.0,19.0,7.0,0.368421052632
3.0,2.0,BELOW,neutral,211.0,19.0,2.0,0.105263157895
4.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
4.0,2.0,BELOW,neutral,211.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,211.0,12.0,6.0,0.5
5.0,2.0,BELOW,cigarette,211.0,12.0,4.0,0.333333333333
5.0,2.0,BELOW,neutral,211.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
6.0,2.0,BELOW,neutral,211.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
7.0,2.0,BELOW,neutral,211.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
8.0,2.0,BELOW,neutral,211.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,211.0,7.0,4.0,0.571428571429
9.0,2.0,BELOW,cigarette,211.0,7.0,1.0,0.142857142857
9.0,2.0,BELOW,neutral,211.0,7.0,2.0,0.285714285714
10.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
10.0,2.0,BELOW,neutral,211.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
11.0,2.0,BELOW,neutral,211.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
12.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
12.0,2.0,BELOW,neutral,211.0,0.0,0.0,
13.0,2.0,BELOW,alcohol,211.0,17.0,7.0,0.411764705882
13.0,2.0,BELOW,cigarette,211.0,17.0,5.0,0.294117647059
13.0,2.0,BELOW,neutral,211.0,17.0,5.0,0.294117647059
14.0,2.0,BELOW,alcohol,211.0,10.0,4.0,0.4
14.0,2.0,BELOW,cigarette,211.0,10.0,5.0,0.5
14.0,2.0,BELOW,neutral,211.0,10.0,1.0,0.1
15.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
15.0,2.0,BELOW,neutral,211.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
16.0,2.0,BELOW,neutral,211.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
17.0,2.0,BELOW,neutral,211.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,211.0,4.0,2.0,0.5
18.0,2.0,BELOW,cigarette,211.0,4.0,0.0,0.0
18.0,2.0,BELOW,neutral,211.0,4.0,2.0,0.5
19.0,2.0,BELOW,alcohol,211.0,3.0,0.0,0.0
19.0,2.0,BELOW,cigarette,211.0,3.0,3.0,1.0
19.0,2.0,BELOW,neutral,211.0,3.0,0.0,0.0
20.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
20.0,2.0,BELOW,neutral,211.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
21.0,2.0,BELOW,neutral,211.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,211.0,6.0,1.0,0.166666666667
22.0,2.0,BELOW,cigarette,211.0,6.0,3.0,0.5
22.0,2.0,BELOW,neutral,211.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
23.0,2.0,BELOW,neutral,211.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
24.0,2.0,BELOW,neutral,211.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,211.0,19.0,8.0,0.421052631579
25.0,2.0,BELOW,cigarette,211.0,19.0,9.0,0.473684210526
25.0,2.0,BELOW,neutral,211.0,19.0,2.0,0.105263157895
26.0,2.0,BELOW,alcohol,211.0,7.0,2.0,0.285714285714
26.0,2.0,BELOW,cigarette,211.0,7.0,2.0,0.285714285714
26.0,2.0,BELOW,neutral,211.0,7.0,3.0,0.428571428571
27.0,2.0,BELOW,alcohol,211.0,6.0,0.0,0.0
27.0,2.0,BELOW,cigarette,211.0,6.0,6.0,1.0
27.0,2.0,BELOW,neutral,211.0,6.0,0.0,0.0
28.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
28.0,2.0,BELOW,neutral,211.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,211.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,211.0,0.0,0.0,
29.0,2.0,BELOW,neutral,211.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,211.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,211.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,211.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,211.0,8.0,2.0,0.25
2.0,2.0,ABOVE,cigarette,211.0,8.0,4.0,0.5
2.0,2.0,ABOVE,neutral,211.0,8.0,2.0,0.25
3.0,2.0,ABOVE,alcohol,211.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,211.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,211.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,211.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,211.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,211.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,211.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,211.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,211.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,211.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,211.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,211.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,211.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,211.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,211.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,211.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,211.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,211.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,211.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,211.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,211.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,211.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,211.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,211.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,211.0,17.0,9.0,0.529411764706
11.0,2.0,ABOVE,cigarette,211.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,neutral,211.0,17.0,6.0,0.352941176471
12.0,2.0,ABOVE,alcohol,211.0,0.0,0.0,
