sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,153.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,153.0,7.0,1.0,0.142857142857
1.0,2.0,BELOW,neutral,153.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,alcohol,153.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,153.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,153.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,153.0,42.0,13.0,0.309523809524
3.0,2.0,BELOW,cigarette,153.0,42.0,18.0,0.428571428571
3.0,2.0,BELOW,neutral,153.0,42.0,11.0,0.261904761905
4.0,2.0,BELOW,alcohol,153.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,153.0,0.0,0.0,
4.0,2.0,BELOW,neutral,153.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,153.0,63.0,21.0,0.333333333333
5.0,2.0,BELOW,cigarette,153.0,63.0,20.0,0.31746031746
5.0,2.0,BELOW,neutral,153.0,63.0,22.0,0.349206349206
6.0,2.0,BELOW,alcohol,153.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,153.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,153.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,153.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,153.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,153.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,153.0,26.0,10.0,0.384615384615
8.0,2.0,BELOW,cigarette,153.0,26.0,12.0,0.461538461538
8.0,2.0,BELOW,neutral,153.0,26.0,4.0,0.153846153846
9.0,2.0,BELOW,alcohol,153.0,7.0,0.0,0.0
9.0,2.0,BELOW,cigarette,153.0,7.0,5.0,0.714285714286
9.0,2.0,BELOW,neutral,153.0,7.0,2.0,0.285714285714
10.0,2.0,BELOW,alcohol,153.0,2.0,0.0,0.0
10.0,2.0,BELOW,cigarette,153.0,2.0,2.0,1.0
10.0,2.0,BELOW,neutral,153.0,2.0,0.0,0.0
11.0,2.0,BELOW,alcohol,153.0,2.0,0.0,0.0
11.0,2.0,BELOW,cigarette,153.0,2.0,2.0,1.0
11.0,2.0,BELOW,neutral,153.0,2.0,0.0,0.0
12.0,2.0,BELOW,alcohol,153.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,153.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,153.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,153.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,cigarette,153.0,13.0,3.0,0.230769230769
13.0,2.0,BELOW,neutral,153.0,13.0,6.0,0.461538461538
14.0,2.0,BELOW,alcohol,153.0,19.0,6.0,0.315789473684
14.0,2.0,BELOW,cigarette,153.0,19.0,8.0,0.421052631579
14.0,2.0,BELOW,neutral,153.0,19.0,5.0,0.263157894737
15.0,2.0,BELOW,alcohol,153.0,33.0,12.0,0.363636363636
15.0,2.0,BELOW,cigarette,153.0,33.0,10.0,0.30303030303
15.0,2.0,BELOW,neutral,153.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,alcohol,153.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,153.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,153.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,153.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,153.0,0.0,0.0,
17.0,2.0,BELOW,neutral,153.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,153.0,23.0,10.0,0.434782608696
18.0,2.0,BELOW,cigarette,153.0,23.0,5.0,0.217391304348
18.0,2.0,BELOW,neutral,153.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,alcohol,153.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,153.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,153.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,153.0,3.0,1.0,0.333333333333
20.0,2.0,BELOW,cigarette,153.0,3.0,2.0,0.666666666667
20.0,2.0,BELOW,neutral,153.0,3.0,0.0,0.0
21.0,2.0,BELOW,alcohol,153.0,32.0,12.0,0.375
21.0,2.0,BELOW,cigarette,153.0,32.0,10.0,0.3125
21.0,2.0,BELOW,neutral,153.0,32.0,10.0,0.3125
22.0,2.0,BELOW,alcohol,153.0,20.0,10.0,0.5
22.0,2.0,BELOW,cigarette,153.0,20.0,5.0,0.25
22.0,2.0,BELOW,neutral,153.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,153.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,153.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,neutral,153.0,3.0,1.0,0.333333333333
24.0,2.0,BELOW,alcohol,153.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,153.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,153.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,153.0,4.0,2.0,0.5
25.0,2.0,BELOW,cigarette,153.0,4.0,0.0,0.0
25.0,2.0,BELOW,neutral,153.0,4.0,2.0,0.5
26.0,2.0,BELOW,alcohol,153.0,1.0,1.0,1.0
26.0,2.0,BELOW,cigarette,153.0,1.0,0.0,0.0
26.0,2.0,BELOW,neutral,153.0,1.0,0.0,0.0
