sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ALC,cigarette,430.0,0.0,0.0,
20.0,2.0,ALC,neutral,430.0,0.0,0.0,
21.0,2.0,ALC,alcohol,430.0,5.0,1.0,0.2
21.0,2.0,ALC,cigarette,430.0,5.0,2.0,0.4
21.0,2.0,ALC,neutral,430.0,5.0,2.0,0.4
22.0,2.0,ALC,alcohol,430.0,0.0,0.0,
22.0,2.0,ALC,cigarette,430.0,0.0,0.0,
22.0,2.0,ALC,neutral,430.0,0.0,0.0,
23.0,2.0,ALC,alcohol,430.0,0.0,0.0,
23.0,2.0,ALC,cigarette,430.0,0.0,0.0,
23.0,2.0,ALC,neutral,430.0,0.0,0.0,
24.0,2.0,ALC,alcohol,430.0,0.0,0.0,
24.0,2.0,ALC,cigarette,430.0,0.0,0.0,
24.0,2.0,ALC,neutral,430.0,0.0,0.0,
25.0,2.0,ALC,alcohol,430.0,0.0,0.0,
25.0,2.0,ALC,cigarette,430.0,0.0,0.0,
25.0,2.0,ALC,neutral,430.0,0.0,0.0,
26.0,2.0,ALC,alcohol,430.0,20.0,1.0,0.05
26.0,2.0,ALC,cigarette,430.0,20.0,1.0,0.05
26.0,2.0,ALC,neutral,430.0,20.0,18.0,0.9
27.0,2.0,ALC,alcohol,430.0,25.0,4.0,0.16
27.0,2.0,ALC,cigarette,430.0,25.0,10.0,0.4
27.0,2.0,ALC,neutral,430.0,25.0,11.0,0.44
28.0,2.0,ALC,alcohol,430.0,24.0,3.0,0.125
28.0,2.0,ALC,cigarette,430.0,24.0,19.0,0.791666666667
28.0,2.0,ALC,neutral,430.0,24.0,2.0,0.0833333333333
29.0,2.0,ALC,alcohol,430.0,0.0,0.0,
29.0,2.0,ALC,cigarette,430.0,0.0,0.0,
29.0,2.0,ALC,neutral,430.0,0.0,0.0,
1.0,2.0,CIG,alcohol,430.0,5.0,1.0,0.2
1.0,2.0,CIG,cigarette,430.0,5.0,2.0,0.4
1.0,2.0,CIG,neutral,430.0,5.0,2.0,0.4
2.0,2.0,CIG,alcohol,430.0,16.0,9.0,0.5625
2.0,2.0,CIG,cigarette,430.0,16.0,6.0,0.375
2.0,2.0,CIG,neutral,430.0,16.0,1.0,0.0625
3.0,2.0,CIG,alcohol,430.0,24.0,13.0,0.541666666667
3.0,2.0,CIG,cigarette,430.0,24.0,6.0,0.25
3.0,2.0,CIG,neutral,430.0,24.0,5.0,0.208333333333
4.0,2.0,CIG,alcohol,430.0,0.0,0.0,
4.0,2.0,CIG,cigarette,430.0,0.0,0.0,
4.0,2.0,CIG,neutral,430.0,0.0,0.0,
5.0,2.0,CIG,alcohol,430.0,13.0,8.0,0.615384615385
5.0,2.0,CIG,cigarette,430.0,13.0,3.0,0.230769230769
5.0,2.0,CIG,neutral,430.0,13.0,2.0,0.153846153846
6.0,2.0,CIG,alcohol,430.0,21.0,5.0,0.238095238095
6.0,2.0,CIG,cigarette,430.0,21.0,11.0,0.52380952381
6.0,2.0,CIG,neutral,430.0,21.0,5.0,0.238095238095
7.0,2.0,CIG,alcohol,430.0,13.0,0.0,0.0
7.0,2.0,CIG,cigarette,430.0,13.0,13.0,1.0
7.0,2.0,CIG,neutral,430.0,13.0,0.0,0.0
8.0,2.0,CIG,alcohol,430.0,14.0,10.0,0.714285714286
8.0,2.0,CIG,cigarette,430.0,14.0,0.0,0.0
8.0,2.0,CIG,neutral,430.0,14.0,4.0,0.285714285714
9.0,2.0,CIG,alcohol,430.0,0.0,0.0,
9.0,2.0,CIG,cigarette,430.0,0.0,0.0,
9.0,2.0,CIG,neutral,430.0,0.0,0.0,
10.0,2.0,CIG,alcohol,430.0,22.0,8.0,0.363636363636
10.0,2.0,CIG,cigarette,430.0,22.0,13.0,0.590909090909
10.0,2.0,CIG,neutral,430.0,22.0,1.0,0.0454545454545
11.0,2.0,CIG,alcohol,430.0,28.0,10.0,0.357142857143
11.0,2.0,CIG,cigarette,430.0,28.0,11.0,0.392857142857
11.0,2.0,CIG,neutral,430.0,28.0,7.0,0.25
12.0,2.0,CIG,alcohol,430.0,3.0,1.0,0.333333333333
12.0,2.0,CIG,cigarette,430.0,3.0,2.0,0.666666666667
12.0,2.0,CIG,neutral,430.0,3.0,0.0,0.0
13.0,2.0,CIG,alcohol,430.0,23.0,6.0,0.260869565217
13.0,2.0,CIG,cigarette,430.0,23.0,9.0,0.391304347826
13.0,2.0,CIG,neutral,430.0,23.0,8.0,0.347826086957
14.0,2.0,CIG,alcohol,430.0,22.0,4.0,0.181818181818
14.0,2.0,CIG,cigarette,430.0,22.0,14.0,0.636363636364
14.0,2.0,CIG,neutral,430.0,22.0,4.0,0.181818181818
15.0,2.0,CIG,alcohol,430.0,0.0,0.0,
15.0,2.0,CIG,cigarette,430.0,0.0,0.0,
15.0,2.0,CIG,neutral,430.0,0.0,0.0,
16.0,2.0,CIG,alcohol,430.0,4.0,3.0,0.75
16.0,2.0,CIG,cigarette,430.0,4.0,0.0,0.0
16.0,2.0,CIG,neutral,430.0,4.0,1.0,0.25
17.0,2.0,CIG,alcohol,430.0,13.0,2.0,0.153846153846
17.0,2.0,CIG,cigarette,430.0,13.0,8.0,0.615384615385
17.0,2.0,CIG,neutral,430.0,13.0,3.0,0.230769230769
18.0,2.0,CIG,alcohol,430.0,6.0,3.0,0.5
18.0,2.0,CIG,cigarette,430.0,6.0,0.0,0.0
18.0,2.0,CIG,neutral,430.0,6.0,3.0,0.5
19.0,2.0,CIG,alcohol,430.0,29.0,4.0,0.137931034483
19.0,2.0,CIG,cigarette,430.0,29.0,17.0,0.586206896552
19.0,2.0,CIG,neutral,430.0,29.0,8.0,0.275862068966
20.0,2.0,CIG,alcohol,430.0,20.0,10.0,0.5
20.0,2.0,CIG,cigarette,430.0,20.0,8.0,0.4
20.0,2.0,CIG,neutral,430.0,20.0,2.0,0.1
21.0,2.0,CIG,alcohol,430.0,0.0,0.0,
21.0,2.0,CIG,cigarette,430.0,0.0,0.0,
21.0,2.0,CIG,neutral,430.0,0.0,0.0,
22.0,2.0,CIG,alcohol,430.0,13.0,4.0,0.307692307692
22.0,2.0,CIG,cigarette,430.0,13.0,9.0,0.692307692308
22.0,2.0,CIG,neutral,430.0,13.0,0.0,0.0
23.0,2.0,CIG,alcohol,430.0,15.0,5.0,0.333333333333
23.0,2.0,CIG,cigarette,430.0,15.0,6.0,0.4
23.0,2.0,CIG,neutral,430.0,15.0,4.0,0.266666666667
24.0,2.0,CIG,alcohol,430.0,2.0,1.0,0.5
24.0,2.0,CIG,cigarette,430.0,2.0,1.0,0.5
24.0,2.0,CIG,neutral,430.0,2.0,0.0,0.0
25.0,2.0,CIG,alcohol,430.0,27.0,18.0,0.666666666667
25.0,2.0,CIG,cigarette,430.0,27.0,5.0,0.185185185185
25.0,2.0,CIG,neutral,430.0,27.0,4.0,0.148148148148
26.0,2.0,CIG,alcohol,430.0,0.0,0.0,
26.0,2.0,CIG,cigarette,430.0,0.0,0.0,
26.0,2.0,CIG,neutral,430.0,0.0,0.0,
27.0,2.0,CIG,alcohol,430.0,0.0,0.0,
27.0,2.0,CIG,cigarette,430.0,0.0,0.0,
27.0,2.0,CIG,neutral,430.0,0.0,0.0,
28.0,2.0,CIG,alcohol,430.0,0.0,0.0,
28.0,2.0,CIG,cigarette,430.0,0.0,0.0,
28.0,2.0,CIG,neutral,430.0,0.0,0.0,
29.0,2.0,CIG,alcohol,430.0,21.0,11.0,0.52380952381
29.0,2.0,CIG,cigarette,430.0,21.0,4.0,0.190476190476
29.0,2.0,CIG,neutral,430.0,21.0,6.0,0.285714285714
