sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,148.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,148.0,7.0,1.0,0.142857142857
1.0,3.0,BELOW,neutral,148.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,alcohol,148.0,32.0,9.0,0.28125
2.0,3.0,BELOW,cigarette,148.0,32.0,10.0,0.3125
2.0,3.0,BELOW,neutral,148.0,32.0,13.0,0.40625
3.0,3.0,BELOW,alcohol,148.0,32.0,9.0,0.28125
3.0,3.0,BELOW,cigarette,148.0,32.0,13.0,0.40625
3.0,3.0,BELOW,neutral,148.0,32.0,10.0,0.3125
4.0,3.0,BELOW,alcohol,148.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,148.0,0.0,0.0,
4.0,3.0,BELOW,neutral,148.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,148.0,56.0,18.0,0.321428571429
5.0,3.0,BELOW,cigarette,148.0,56.0,19.0,0.339285714286
5.0,3.0,BELOW,neutral,148.0,56.0,19.0,0.339285714286
6.0,3.0,BELOW,alcohol,148.0,2.0,0.0,0.0
6.0,3.0,BELOW,cigarette,148.0,2.0,0.0,0.0
6.0,3.0,BELOW,neutral,148.0,2.0,2.0,1.0
7.0,3.0,BELOW,alcohol,148.0,5.0,1.0,0.2
7.0,3.0,BELOW,cigarette,148.0,5.0,2.0,0.4
7.0,3.0,BELOW,neutral,148.0,5.0,2.0,0.4
8.0,3.0,BELOW,alcohol,148.0,27.0,10.0,0.37037037037
8.0,3.0,BELOW,cigarette,148.0,27.0,12.0,0.444444444444
8.0,3.0,BELOW,neutral,148.0,27.0,5.0,0.185185185185
9.0,3.0,BELOW,alcohol,148.0,2.0,0.0,0.0
9.0,3.0,BELOW,cigarette,148.0,2.0,1.0,0.5
9.0,3.0,BELOW,neutral,148.0,2.0,1.0,0.5
10.0,3.0,BELOW,alcohol,148.0,3.0,0.0,0.0
10.0,3.0,BELOW,cigarette,148.0,3.0,3.0,1.0
10.0,3.0,BELOW,neutral,148.0,3.0,0.0,0.0
11.0,3.0,BELOW,alcohol,148.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,148.0,0.0,0.0,
11.0,3.0,BELOW,neutral,148.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,148.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,148.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,148.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,148.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,cigarette,148.0,12.0,3.0,0.25
13.0,3.0,BELOW,neutral,148.0,12.0,5.0,0.416666666667
14.0,3.0,BELOW,alcohol,148.0,16.0,5.0,0.3125
14.0,3.0,BELOW,cigarette,148.0,16.0,6.0,0.375
14.0,3.0,BELOW,neutral,148.0,16.0,5.0,0.3125
15.0,3.0,BELOW,alcohol,148.0,32.0,12.0,0.375
15.0,3.0,BELOW,cigarette,148.0,32.0,9.0,0.28125
15.0,3.0,BELOW,neutral,148.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,148.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,148.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,148.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,148.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,148.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,148.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,148.0,18.0,8.0,0.444444444444
18.0,3.0,BELOW,cigarette,148.0,18.0,5.0,0.277777777778
18.0,3.0,BELOW,neutral,148.0,18.0,5.0,0.277777777778
19.0,3.0,BELOW,alcohol,148.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,148.0,2.0,1.0,0.5
19.0,3.0,BELOW,neutral,148.0,2.0,0.0,0.0
20.0,3.0,BELOW,alcohol,148.0,1.0,1.0,1.0
20.0,3.0,BELOW,cigarette,148.0,1.0,0.0,0.0
20.0,3.0,BELOW,neutral,148.0,1.0,0.0,0.0
21.0,3.0,BELOW,alcohol,148.0,31.0,11.0,0.354838709677
21.0,3.0,BELOW,cigarette,148.0,31.0,10.0,0.322580645161
21.0,3.0,BELOW,neutral,148.0,31.0,10.0,0.322580645161
22.0,3.0,BELOW,alcohol,148.0,20.0,10.0,0.5
22.0,3.0,BELOW,cigarette,148.0,20.0,5.0,0.25
22.0,3.0,BELOW,neutral,148.0,20.0,5.0,0.25
23.0,3.0,BELOW,alcohol,148.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,148.0,3.0,1.0,0.333333333333
