sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1501.0,3.0,2.0,0.666666666667
1.0,1.0,BELOW,cigarette,1501.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,neutral,1501.0,3.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1501.0,4.0,1.0,0.25
3.0,1.0,BELOW,cigarette,1501.0,4.0,2.0,0.5
3.0,1.0,BELOW,neutral,1501.0,4.0,1.0,0.25
4.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1501.0,5.0,3.0,0.6
5.0,1.0,BELOW,cigarette,1501.0,5.0,1.0,0.2
5.0,1.0,BELOW,neutral,1501.0,5.0,1.0,0.2
6.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1501.0,1.0,0.0,0.0
9.0,1.0,BELOW,cigarette,1501.0,1.0,1.0,1.0
9.0,1.0,BELOW,neutral,1501.0,1.0,0.0,0.0
10.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1501.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1501.0,2.0,1.0,0.5
12.0,1.0,BELOW,neutral,1501.0,2.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1501.0,13.0,3.0,0.230769230769
13.0,1.0,BELOW,cigarette,1501.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,neutral,1501.0,13.0,6.0,0.461538461538
14.0,1.0,BELOW,alcohol,1501.0,9.0,7.0,0.777777777778
14.0,1.0,BELOW,cigarette,1501.0,9.0,2.0,0.222222222222
14.0,1.0,BELOW,neutral,1501.0,9.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,1501.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,cigarette,1501.0,3.0,2.0,0.666666666667
18.0,1.0,BELOW,neutral,1501.0,3.0,0.0,0.0
19.0,1.0,BELOW,alcohol,1501.0,3.0,3.0,1.0
19.0,1.0,BELOW,cigarette,1501.0,3.0,0.0,0.0
19.0,1.0,BELOW,neutral,1501.0,3.0,0.0,0.0
20.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1501.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1501.0,3.0,2.0,0.666666666667
22.0,1.0,BELOW,neutral,1501.0,3.0,0.0,0.0
23.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
23.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,1501.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1501.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1501.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1501.0,16.0,9.0,0.5625
25.0,1.0,BELOW,cigarette,1501.0,16.0,5.0,0.3125
25.0,1.0,BELOW,neutral,1501.0,16.0,2.0,0.125
26.0,1.0,BELOW,alcohol,1501.0,15.0,2.0,0.133333333333
26.0,1.0,BELOW,cigarette,1501.0,15.0,8.0,0.533333333333
26.0,1.0,BELOW,neutral,1501.0,15.0,5.0,0.333333333333
27.0,1.0,BELOW,alcohol,1501.0,18.0,2.0,0.111111111111
