sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,270.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,270.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,270.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,270.0,110.0,50.0,0.454545454545
2.0,2.0,BELOW,cigarette,270.0,110.0,38.0,0.345454545455
2.0,2.0,BELOW,neutral,270.0,110.0,22.0,0.2
3.0,2.0,BELOW,alcohol,270.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,270.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,270.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,270.0,70.0,49.0,0.7
4.0,2.0,BELOW,cigarette,270.0,70.0,16.0,0.228571428571
4.0,2.0,BELOW,neutral,270.0,70.0,5.0,0.0714285714286
5.0,2.0,BELOW,alcohol,270.0,94.0,37.0,0.393617021277
5.0,2.0,BELOW,cigarette,270.0,94.0,26.0,0.276595744681
5.0,2.0,BELOW,neutral,270.0,94.0,31.0,0.329787234043
6.0,2.0,BELOW,alcohol,270.0,119.0,39.0,0.327731092437
6.0,2.0,BELOW,cigarette,270.0,119.0,58.0,0.487394957983
6.0,2.0,BELOW,neutral,270.0,119.0,22.0,0.18487394958
7.0,2.0,BELOW,alcohol,270.0,47.0,1.0,0.0212765957447
7.0,2.0,BELOW,cigarette,270.0,47.0,44.0,0.936170212766
7.0,2.0,BELOW,neutral,270.0,47.0,2.0,0.0425531914894
8.0,2.0,BELOW,alcohol,270.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,270.0,97.0,47.0,0.484536082474
8.0,2.0,BELOW,neutral,270.0,97.0,23.0,0.237113402062
9.0,2.0,BELOW,alcohol,270.0,58.0,17.0,0.293103448276
9.0,2.0,BELOW,cigarette,270.0,58.0,28.0,0.48275862069
