sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1104.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1104.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1104.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1104.0,2.0,1.0,0.5
2.0,1.0,alcohol,cigarette,1104.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1104.0,2.0,1.0,0.5
3.0,1.0,alcohol,alcohol,1104.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,1104.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1104.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1104.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1104.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1104.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1104.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1104.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1104.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1104.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1104.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1104.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1104.0,49.0,28.0,0.571428571429
11.0,1.0,alcohol,cigarette,1104.0,49.0,17.0,0.34693877551
11.0,1.0,alcohol,neutral,1104.0,49.0,4.0,0.0816326530612
12.0,1.0,alcohol,alcohol,1104.0,6.0,6.0,1.0
12.0,1.0,alcohol,cigarette,1104.0,6.0,0.0,0.0
12.0,1.0,alcohol,neutral,1104.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1104.0,13.0,11.0,0.846153846154
14.0,1.0,alcohol,cigarette,1104.0,13.0,2.0,0.153846153846
14.0,1.0,alcohol,neutral,1104.0,13.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1104.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1104.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1104.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1104.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1104.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,1104.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1104.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1104.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,1104.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1104.0,20.0,15.0,0.75
20.0,1.0,alcohol,cigarette,1104.0,20.0,2.0,0.1
20.0,1.0,alcohol,neutral,1104.0,20.0,3.0,0.15
21.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1104.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,cigarette,1104.0,3.0,2.0,0.666666666667
22.0,1.0,alcohol,neutral,1104.0,3.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1104.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1104.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1104.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1104.0,2.0,1.0,0.5
