sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1855.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,cigarette,1855.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,neutral,1855.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,1855.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1855.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1855.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1855.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1855.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1855.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1855.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1855.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1855.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1855.0,12.0,4.0,0.333333333333
5.0,2.0,BELOW,cigarette,1855.0,12.0,6.0,0.5
5.0,2.0,BELOW,neutral,1855.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,1855.0,39.0,3.0,0.0769230769231
6.0,2.0,BELOW,cigarette,1855.0,39.0,32.0,0.820512820513
6.0,2.0,BELOW,neutral,1855.0,39.0,4.0,0.102564102564
7.0,2.0,BELOW,alcohol,1855.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1855.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1855.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1855.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1855.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1855.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1855.0,6.0,3.0,0.5
9.0,2.0,BELOW,cigarette,1855.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,neutral,1855.0,6.0,2.0,0.333333333333
10.0,2.0,BELOW,alcohol,1855.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1855.0,5.0,1.0,0.2
