sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1272.0,3.0,1.0,0.333333333333
1.0,2.0,BELOW,cigarette,1272.0,3.0,2.0,0.666666666667
1.0,2.0,BELOW,neutral,1272.0,3.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1272.0,5.0,1.0,0.2
3.0,2.0,BELOW,cigarette,1272.0,5.0,3.0,0.6
3.0,2.0,BELOW,neutral,1272.0,5.0,1.0,0.2
4.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1272.0,1.0,0.0,0.0
5.0,2.0,BELOW,cigarette,1272.0,1.0,1.0,1.0
5.0,2.0,BELOW,neutral,1272.0,1.0,0.0,0.0
6.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
6.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1272.0,8.0,0.0,0.0
9.0,2.0,BELOW,cigarette,1272.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1272.0,8.0,3.0,0.375
10.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
11.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,1272.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1272.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1272.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1272.0,11.0,2.0,0.181818181818
13.0,2.0,BELOW,cigarette,1272.0,11.0,2.0,0.181818181818
13.0,2.0,BELOW,neutral,1272.0,11.0,7.0,0.636363636364
14.0,2.0,BELOW,alcohol,1272.0,11.0,5.0,0.454545454545
14.0,2.0,BELOW,cigarette,1272.0,11.0,3.0,0.272727272727
14.0,2.0,BELOW,neutral,1272.0,11.0,3.0,0.272727272727
15.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
16.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,1272.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,1272.0,0.0,0.0,
17.0,2.0,BELOW,neutral,1272.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,1272.0,2.0,1.0,0.5
18.0,2.0,BELOW,cigarette,1272.0,2.0,0.0,0.0
