sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,257.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,257.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,257.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,257.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,257.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,257.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,257.0,20.0,8.0,0.4
3.0,1.0,cigarette,cigarette,257.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,257.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,257.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,257.0,0.0,0.0,
4.0,1.0,cigarette,neutral,257.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,257.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,257.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,257.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,257.0,46.0,11.0,0.239130434783
6.0,1.0,cigarette,cigarette,257.0,46.0,33.0,0.717391304348
6.0,1.0,cigarette,neutral,257.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,257.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,257.0,18.0,15.0,0.833333333333
7.0,1.0,cigarette,neutral,257.0,18.0,2.0,0.111111111111
8.0,1.0,cigarette,alcohol,257.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,257.0,13.0,8.0,0.615384615385
8.0,1.0,cigarette,neutral,257.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,alcohol,257.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,257.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,257.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,257.0,55.0,19.0,0.345454545455
10.0,1.0,cigarette,cigarette,257.0,55.0,26.0,0.472727272727
10.0,1.0,cigarette,neutral,257.0,55.0,10.0,0.181818181818
11.0,1.0,cigarette,alcohol,257.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,257.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,257.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,257.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,257.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,257.0,1.0,1.0,1.0
