sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,779.0,24.0,15.0,0.625
1.0,4.0,BELOW,cigarette,779.0,24.0,4.0,0.166666666667
1.0,4.0,BELOW,neutral,779.0,24.0,5.0,0.208333333333
2.0,4.0,BELOW,alcohol,779.0,68.0,39.0,0.573529411765
2.0,4.0,BELOW,cigarette,779.0,68.0,15.0,0.220588235294
2.0,4.0,BELOW,neutral,779.0,68.0,14.0,0.205882352941
3.0,4.0,BELOW,alcohol,779.0,90.0,49.0,0.544444444444
3.0,4.0,BELOW,cigarette,779.0,90.0,19.0,0.211111111111
3.0,4.0,BELOW,neutral,779.0,90.0,22.0,0.244444444444
4.0,4.0,BELOW,alcohol,779.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,779.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,779.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,779.0,83.0,39.0,0.469879518072
5.0,4.0,BELOW,cigarette,779.0,83.0,28.0,0.33734939759
5.0,4.0,BELOW,neutral,779.0,83.0,16.0,0.192771084337
6.0,4.0,BELOW,alcohol,779.0,97.0,48.0,0.494845360825
6.0,4.0,BELOW,cigarette,779.0,97.0,37.0,0.381443298969
6.0,4.0,BELOW,neutral,779.0,97.0,12.0,0.123711340206
7.0,4.0,BELOW,alcohol,779.0,29.0,8.0,0.275862068966
7.0,4.0,BELOW,cigarette,779.0,29.0,18.0,0.620689655172
7.0,4.0,BELOW,neutral,779.0,29.0,3.0,0.103448275862
8.0,4.0,BELOW,alcohol,779.0,52.0,29.0,0.557692307692
8.0,4.0,BELOW,cigarette,779.0,52.0,14.0,0.269230769231
8.0,4.0,BELOW,neutral,779.0,52.0,9.0,0.173076923077
9.0,4.0,BELOW,alcohol,779.0,53.0,31.0,0.584905660377
9.0,4.0,BELOW,cigarette,779.0,53.0,11.0,0.207547169811
9.0,4.0,BELOW,neutral,779.0,53.0,11.0,0.207547169811
10.0,4.0,BELOW,alcohol,779.0,67.0,39.0,0.582089552239
10.0,4.0,BELOW,cigarette,779.0,67.0,9.0,0.134328358209
10.0,4.0,BELOW,neutral,779.0,67.0,19.0,0.283582089552
11.0,4.0,BELOW,alcohol,779.0,139.0,63.0,0.453237410072
11.0,4.0,BELOW,cigarette,779.0,139.0,57.0,0.410071942446
11.0,4.0,BELOW,neutral,779.0,139.0,19.0,0.136690647482
12.0,4.0,BELOW,alcohol,779.0,31.0,18.0,0.58064516129
12.0,4.0,BELOW,cigarette,779.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,779.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,779.0,110.0,29.0,0.263636363636
13.0,4.0,BELOW,cigarette,779.0,110.0,29.0,0.263636363636
13.0,4.0,BELOW,neutral,779.0,110.0,52.0,0.472727272727
14.0,4.0,BELOW,alcohol,779.0,136.0,92.0,0.676470588235
14.0,4.0,BELOW,cigarette,779.0,136.0,30.0,0.220588235294
14.0,4.0,BELOW,neutral,779.0,136.0,14.0,0.102941176471
15.0,4.0,BELOW,alcohol,779.0,15.0,3.0,0.2
15.0,4.0,BELOW,cigarette,779.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,779.0,15.0,3.0,0.2
16.0,4.0,BELOW,alcohol,779.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,779.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,779.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,779.0,62.0,23.0,0.370967741935
17.0,4.0,BELOW,cigarette,779.0,62.0,24.0,0.387096774194
17.0,4.0,BELOW,neutral,779.0,62.0,15.0,0.241935483871
18.0,4.0,BELOW,alcohol,779.0,49.0,30.0,0.612244897959
18.0,4.0,BELOW,cigarette,779.0,49.0,11.0,0.224489795918
18.0,4.0,BELOW,neutral,779.0,49.0,8.0,0.163265306122
19.0,4.0,BELOW,alcohol,779.0,97.0,55.0,0.567010309278
19.0,4.0,BELOW,cigarette,779.0,97.0,33.0,0.340206185567
19.0,4.0,BELOW,neutral,779.0,97.0,9.0,0.0927835051546
20.0,4.0,BELOW,alcohol,779.0,103.0,46.0,0.446601941748
20.0,4.0,BELOW,cigarette,779.0,103.0,22.0,0.21359223301
20.0,4.0,BELOW,neutral,779.0,103.0,35.0,0.339805825243
21.0,4.0,BELOW,alcohol,779.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,779.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,779.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,779.0,41.0,20.0,0.487804878049
22.0,4.0,BELOW,cigarette,779.0,41.0,14.0,0.341463414634
22.0,4.0,BELOW,neutral,779.0,41.0,7.0,0.170731707317
23.0,4.0,BELOW,alcohol,779.0,35.0,16.0,0.457142857143
23.0,4.0,BELOW,cigarette,779.0,35.0,9.0,0.257142857143
23.0,4.0,BELOW,neutral,779.0,35.0,10.0,0.285714285714
24.0,4.0,BELOW,alcohol,779.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,779.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,779.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,779.0,73.0,31.0,0.424657534247
25.0,4.0,BELOW,cigarette,779.0,73.0,15.0,0.205479452055
25.0,4.0,BELOW,neutral,779.0,73.0,27.0,0.369863013699
26.0,4.0,BELOW,alcohol,779.0,65.0,14.0,0.215384615385
26.0,4.0,BELOW,cigarette,779.0,65.0,11.0,0.169230769231
26.0,4.0,BELOW,neutral,779.0,65.0,40.0,0.615384615385
27.0,4.0,BELOW,alcohol,779.0,109.0,44.0,0.403669724771
27.0,4.0,BELOW,cigarette,779.0,109.0,41.0,0.376146788991
27.0,4.0,BELOW,neutral,779.0,109.0,24.0,0.220183486239
28.0,4.0,BELOW,alcohol,779.0,68.0,25.0,0.367647058824
28.0,4.0,BELOW,cigarette,779.0,68.0,21.0,0.308823529412
28.0,4.0,BELOW,neutral,779.0,68.0,22.0,0.323529411765
29.0,4.0,BELOW,alcohol,779.0,130.0,57.0,0.438461538462
29.0,4.0,BELOW,cigarette,779.0,130.0,43.0,0.330769230769
29.0,4.0,BELOW,neutral,779.0,130.0,30.0,0.230769230769
1.0,4.0,ABOVE,alcohol,779.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,779.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,779.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,779.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,779.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,779.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,779.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,779.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,779.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,779.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,779.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,779.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,779.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,779.0,3.0,0.0,0.0
