sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,cigarette,542.0,7.0,7.0,1.0
22.0,1.0,cigarette,neutral,542.0,7.0,0.0,0.0
23.0,1.0,cigarette,alcohol,542.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,542.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,542.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,542.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,542.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,542.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,542.0,12.0,7.0,0.583333333333
25.0,1.0,cigarette,cigarette,542.0,12.0,4.0,0.333333333333
25.0,1.0,cigarette,neutral,542.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,alcohol,542.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,cigarette,542.0,17.0,11.0,0.647058823529
26.0,1.0,cigarette,neutral,542.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,542.0,20.0,13.0,0.65
27.0,1.0,cigarette,cigarette,542.0,20.0,2.0,0.1
27.0,1.0,cigarette,neutral,542.0,20.0,5.0,0.25
28.0,1.0,cigarette,alcohol,542.0,15.0,4.0,0.266666666667
28.0,1.0,cigarette,cigarette,542.0,15.0,10.0,0.666666666667
28.0,1.0,cigarette,neutral,542.0,15.0,1.0,0.0666666666667
29.0,1.0,cigarette,alcohol,542.0,38.0,4.0,0.105263157895
29.0,1.0,cigarette,cigarette,542.0,38.0,33.0,0.868421052632
29.0,1.0,cigarette,neutral,542.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,542.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,542.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,542.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,542.0,17.0,8.0,0.470588235294
2.0,1.0,alcohol,cigarette,542.0,17.0,7.0,0.411764705882
2.0,1.0,alcohol,neutral,542.0,17.0,2.0,0.117647058824
3.0,1.0,alcohol,alcohol,542.0,21.0,10.0,0.47619047619
3.0,1.0,alcohol,cigarette,542.0,21.0,7.0,0.333333333333
3.0,1.0,alcohol,neutral,542.0,21.0,4.0,0.190476190476
4.0,1.0,alcohol,alcohol,542.0,4.0,3.0,0.75
4.0,1.0,alcohol,cigarette,542.0,4.0,1.0,0.25
4.0,1.0,alcohol,neutral,542.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,542.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,542.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,542.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,542.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,542.0,0.0,0.0,
6.0,1.0,alcohol,neutral,542.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,542.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,542.0,0.0,0.0,
7.0,1.0,alcohol,neutral,542.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,542.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,542.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,542.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,542.0,12.0,6.0,0.5
9.0,1.0,alcohol,cigarette,542.0,12.0,4.0,0.333333333333
9.0,1.0,alcohol,neutral,542.0,12.0,2.0,0.166666666667
10.0,1.0,alcohol,alcohol,542.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,542.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,542.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,542.0,52.0,29.0,0.557692307692
11.0,1.0,alcohol,cigarette,542.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,542.0,52.0,7.0,0.134615384615
12.0,1.0,alcohol,alcohol,542.0,13.0,11.0,0.846153846154
12.0,1.0,alcohol,cigarette,542.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,542.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,542.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,542.0,0.0,0.0,
13.0,1.0,alcohol,neutral,542.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,542.0,26.0,21.0,0.807692307692
14.0,1.0,alcohol,cigarette,542.0,26.0,2.0,0.0769230769231
14.0,1.0,alcohol,neutral,542.0,26.0,3.0,0.115384615385
15.0,1.0,alcohol,alcohol,542.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,542.0,0.0,0.0,
15.0,1.0,alcohol,neutral,542.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,542.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,542.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,542.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,542.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,542.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,542.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,542.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,542.0,0.0,0.0,
18.0,1.0,alcohol,neutral,542.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,542.0,14.0,7.0,0.5
19.0,1.0,alcohol,cigarette,542.0,14.0,4.0,0.285714285714
19.0,1.0,alcohol,neutral,542.0,14.0,3.0,0.214285714286
20.0,1.0,alcohol,alcohol,542.0,31.0,22.0,0.709677419355
20.0,1.0,alcohol,cigarette,542.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,542.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,542.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,542.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,542.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,542.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,cigarette,542.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,542.0,11.0,4.0,0.363636363636
23.0,1.0,alcohol,alcohol,542.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,542.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,542.0,8.0,2.0,0.25
24.0,1.0,alcohol,alcohol,542.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,542.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,542.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,542.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,542.0,22.0,6.0,0.272727272727
25.0,1.0,alcohol,neutral,542.0,22.0,7.0,0.318181818182
26.0,1.0,alcohol,alcohol,542.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,542.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,542.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,542.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,542.0,0.0,0.0,
27.0,1.0,alcohol,neutral,542.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,542.0,17.0,12.0,0.705882352941
28.0,1.0,alcohol,cigarette,542.0,17.0,4.0,0.235294117647
28.0,1.0,alcohol,neutral,542.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,alcohol,542.0,18.0,6.0,0.333333333333
29.0,1.0,alcohol,cigarette,542.0,18.0,10.0,0.555555555556
29.0,1.0,alcohol,neutral,542.0,18.0,2.0,0.111111111111
1.0,1.0,neutral,alcohol,542.0,0.0,0.0,
1.0,1.0,neutral,cigarette,542.0,0.0,0.0,
1.0,1.0,neutral,neutral,542.0,0.0,0.0,
2.0,1.0,neutral,alcohol,542.0,0.0,0.0,
2.0,1.0,neutral,cigarette,542.0,0.0,0.0,
2.0,1.0,neutral,neutral,542.0,0.0,0.0,
3.0,1.0,neutral,alcohol,542.0,0.0,0.0,
3.0,1.0,neutral,cigarette,542.0,0.0,0.0,
3.0,1.0,neutral,neutral,542.0,0.0,0.0,
4.0,1.0,neutral,alcohol,542.0,0.0,0.0,
4.0,1.0,neutral,cigarette,542.0,0.0,0.0,
4.0,1.0,neutral,neutral,542.0,0.0,0.0,
5.0,1.0,neutral,alcohol,542.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,542.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,542.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,542.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,542.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,542.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,542.0,0.0,0.0,
7.0,1.0,neutral,cigarette,542.0,0.0,0.0,
7.0,1.0,neutral,neutral,542.0,0.0,0.0,
8.0,1.0,neutral,alcohol,542.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,542.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,542.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,542.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,542.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,542.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,542.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,542.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,542.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,542.0,0.0,0.0,
11.0,1.0,neutral,cigarette,542.0,0.0,0.0,
11.0,1.0,neutral,neutral,542.0,0.0,0.0,
12.0,1.0,neutral,alcohol,542.0,0.0,0.0,
12.0,1.0,neutral,cigarette,542.0,0.0,0.0,
12.0,1.0,neutral,neutral,542.0,0.0,0.0,
13.0,1.0,neutral,alcohol,542.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,cigarette,542.0,33.0,9.0,0.272727272727
13.0,1.0,neutral,neutral,542.0,33.0,19.0,0.575757575758
14.0,1.0,neutral,alcohol,542.0,0.0,0.0,
14.0,1.0,neutral,cigarette,542.0,0.0,0.0,
14.0,1.0,neutral,neutral,542.0,0.0,0.0,
15.0,1.0,neutral,alcohol,542.0,0.0,0.0,
15.0,1.0,neutral,cigarette,542.0,0.0,0.0,
15.0,1.0,neutral,neutral,542.0,0.0,0.0,
16.0,1.0,neutral,alcohol,542.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,542.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,542.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,542.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,542.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,542.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,542.0,0.0,0.0,
18.0,1.0,neutral,cigarette,542.0,0.0,0.0,
18.0,1.0,neutral,neutral,542.0,0.0,0.0,
19.0,1.0,neutral,alcohol,542.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,542.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,542.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,542.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,542.0,5.0,2.0,0.4
20.0,1.0,neutral,neutral,542.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,542.0,0.0,0.0,
21.0,1.0,neutral,cigarette,542.0,0.0,0.0,
21.0,1.0,neutral,neutral,542.0,0.0,0.0,
22.0,1.0,neutral,alcohol,542.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,542.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,542.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,542.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,542.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,542.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,542.0,0.0,0.0,
24.0,1.0,neutral,cigarette,542.0,0.0,0.0,
24.0,1.0,neutral,neutral,542.0,0.0,0.0,
25.0,1.0,neutral,alcohol,542.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,542.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,542.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,542.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,542.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,neutral,542.0,18.0,16.0,0.888888888889
27.0,1.0,neutral,alcohol,542.0,28.0,9.0,0.321428571429
27.0,1.0,neutral,cigarette,542.0,28.0,12.0,0.428571428571
27.0,1.0,neutral,neutral,542.0,28.0,7.0,0.25
28.0,1.0,neutral,alcohol,542.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,542.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,neutral,542.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,542.0,0.0,0.0,
29.0,1.0,neutral,cigarette,542.0,0.0,0.0,
29.0,1.0,neutral,neutral,542.0,0.0,0.0,
