sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,875.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,875.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,875.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,875.0,52.0,27.0,0.519230769231
2.0,3.0,BELOW,cigarette,875.0,52.0,11.0,0.211538461538
2.0,3.0,BELOW,neutral,875.0,52.0,14.0,0.269230769231
3.0,3.0,BELOW,alcohol,875.0,70.0,33.0,0.471428571429
3.0,3.0,BELOW,cigarette,875.0,70.0,13.0,0.185714285714
3.0,3.0,BELOW,neutral,875.0,70.0,24.0,0.342857142857
4.0,3.0,BELOW,alcohol,875.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,875.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,875.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,875.0,81.0,37.0,0.456790123457
5.0,3.0,BELOW,cigarette,875.0,81.0,26.0,0.320987654321
5.0,3.0,BELOW,neutral,875.0,81.0,18.0,0.222222222222
6.0,3.0,BELOW,alcohol,875.0,64.0,35.0,0.546875
6.0,3.0,BELOW,cigarette,875.0,64.0,16.0,0.25
6.0,3.0,BELOW,neutral,875.0,64.0,13.0,0.203125
7.0,3.0,BELOW,alcohol,875.0,20.0,8.0,0.4
7.0,3.0,BELOW,cigarette,875.0,20.0,7.0,0.35
7.0,3.0,BELOW,neutral,875.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,875.0,34.0,19.0,0.558823529412
8.0,3.0,BELOW,cigarette,875.0,34.0,6.0,0.176470588235
8.0,3.0,BELOW,neutral,875.0,34.0,9.0,0.264705882353
9.0,3.0,BELOW,alcohol,875.0,47.0,29.0,0.617021276596
9.0,3.0,BELOW,cigarette,875.0,47.0,7.0,0.148936170213
9.0,3.0,BELOW,neutral,875.0,47.0,11.0,0.234042553191
10.0,3.0,BELOW,alcohol,875.0,46.0,26.0,0.565217391304
10.0,3.0,BELOW,cigarette,875.0,46.0,6.0,0.130434782609
10.0,3.0,BELOW,neutral,875.0,46.0,14.0,0.304347826087
11.0,3.0,BELOW,alcohol,875.0,117.0,57.0,0.487179487179
11.0,3.0,BELOW,cigarette,875.0,117.0,47.0,0.401709401709
11.0,3.0,BELOW,neutral,875.0,117.0,13.0,0.111111111111
12.0,3.0,BELOW,alcohol,875.0,27.0,20.0,0.740740740741
12.0,3.0,BELOW,cigarette,875.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,875.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,875.0,90.0,33.0,0.366666666667
13.0,3.0,BELOW,cigarette,875.0,90.0,25.0,0.277777777778
13.0,3.0,BELOW,neutral,875.0,90.0,32.0,0.355555555556
14.0,3.0,BELOW,alcohol,875.0,120.0,79.0,0.658333333333
14.0,3.0,BELOW,cigarette,875.0,120.0,23.0,0.191666666667
14.0,3.0,BELOW,neutral,875.0,120.0,18.0,0.15
15.0,3.0,BELOW,alcohol,875.0,13.0,2.0,0.153846153846
15.0,3.0,BELOW,cigarette,875.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,875.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,875.0,25.0,8.0,0.32
16.0,3.0,BELOW,cigarette,875.0,25.0,11.0,0.44
16.0,3.0,BELOW,neutral,875.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,875.0,42.0,16.0,0.380952380952
17.0,3.0,BELOW,cigarette,875.0,42.0,17.0,0.404761904762
17.0,3.0,BELOW,neutral,875.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,alcohol,875.0,54.0,34.0,0.62962962963
18.0,3.0,BELOW,cigarette,875.0,54.0,10.0,0.185185185185
18.0,3.0,BELOW,neutral,875.0,54.0,10.0,0.185185185185
19.0,3.0,BELOW,alcohol,875.0,73.0,40.0,0.547945205479
19.0,3.0,BELOW,cigarette,875.0,73.0,25.0,0.342465753425
19.0,3.0,BELOW,neutral,875.0,73.0,8.0,0.109589041096
20.0,3.0,BELOW,alcohol,875.0,87.0,46.0,0.528735632184
20.0,3.0,BELOW,cigarette,875.0,87.0,20.0,0.229885057471
20.0,3.0,BELOW,neutral,875.0,87.0,21.0,0.241379310345
21.0,3.0,BELOW,alcohol,875.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,875.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,875.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,875.0,39.0,23.0,0.589743589744
22.0,3.0,BELOW,cigarette,875.0,39.0,12.0,0.307692307692
22.0,3.0,BELOW,neutral,875.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,875.0,20.0,6.0,0.3
23.0,3.0,BELOW,cigarette,875.0,20.0,6.0,0.3
23.0,3.0,BELOW,neutral,875.0,20.0,8.0,0.4
24.0,3.0,BELOW,alcohol,875.0,75.0,33.0,0.44
24.0,3.0,BELOW,cigarette,875.0,75.0,26.0,0.346666666667
24.0,3.0,BELOW,neutral,875.0,75.0,16.0,0.213333333333
25.0,3.0,BELOW,alcohol,875.0,84.0,37.0,0.440476190476
25.0,3.0,BELOW,cigarette,875.0,84.0,14.0,0.166666666667
25.0,3.0,BELOW,neutral,875.0,84.0,33.0,0.392857142857
26.0,3.0,BELOW,alcohol,875.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,875.0,61.0,18.0,0.295081967213
26.0,3.0,BELOW,neutral,875.0,61.0,31.0,0.508196721311
27.0,3.0,BELOW,alcohol,875.0,100.0,46.0,0.46
27.0,3.0,BELOW,cigarette,875.0,100.0,30.0,0.3
27.0,3.0,BELOW,neutral,875.0,100.0,24.0,0.24
28.0,3.0,BELOW,alcohol,875.0,54.0,21.0,0.388888888889
28.0,3.0,BELOW,cigarette,875.0,54.0,15.0,0.277777777778
28.0,3.0,BELOW,neutral,875.0,54.0,18.0,0.333333333333
29.0,3.0,BELOW,alcohol,875.0,116.0,61.0,0.525862068966
29.0,3.0,BELOW,cigarette,875.0,116.0,31.0,0.26724137931
29.0,3.0,BELOW,neutral,875.0,116.0,24.0,0.206896551724
1.0,3.0,ABOVE,alcohol,875.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,875.0,0.0,0.0,
