sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,796.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,796.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,796.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,796.0,58.0,29.0,0.5
2.0,1.0,BELOW,cigarette,796.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,796.0,58.0,15.0,0.258620689655
3.0,1.0,BELOW,alcohol,796.0,83.0,45.0,0.542168674699
3.0,1.0,BELOW,cigarette,796.0,83.0,16.0,0.192771084337
3.0,1.0,BELOW,neutral,796.0,83.0,22.0,0.265060240964
4.0,1.0,BELOW,alcohol,796.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,796.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,796.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,796.0,67.0,30.0,0.44776119403
5.0,1.0,BELOW,cigarette,796.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,796.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,796.0,94.0,48.0,0.510638297872
6.0,1.0,BELOW,cigarette,796.0,94.0,34.0,0.36170212766
6.0,1.0,BELOW,neutral,796.0,94.0,12.0,0.127659574468
7.0,1.0,BELOW,alcohol,796.0,22.0,6.0,0.272727272727
7.0,1.0,BELOW,cigarette,796.0,22.0,13.0,0.590909090909
7.0,1.0,BELOW,neutral,796.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,alcohol,796.0,37.0,24.0,0.648648648649
8.0,1.0,BELOW,cigarette,796.0,37.0,8.0,0.216216216216
8.0,1.0,BELOW,neutral,796.0,37.0,5.0,0.135135135135
9.0,1.0,BELOW,alcohol,796.0,40.0,23.0,0.575
9.0,1.0,BELOW,cigarette,796.0,40.0,9.0,0.225
9.0,1.0,BELOW,neutral,796.0,40.0,8.0,0.2
10.0,1.0,BELOW,alcohol,796.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,796.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,796.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,796.0,141.0,66.0,0.468085106383
11.0,1.0,BELOW,cigarette,796.0,141.0,57.0,0.404255319149
11.0,1.0,BELOW,neutral,796.0,141.0,18.0,0.127659574468
12.0,1.0,BELOW,alcohol,796.0,29.0,19.0,0.655172413793
12.0,1.0,BELOW,cigarette,796.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,796.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,796.0,108.0,32.0,0.296296296296
13.0,1.0,BELOW,cigarette,796.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,neutral,796.0,108.0,47.0,0.435185185185
14.0,1.0,BELOW,alcohol,796.0,137.0,93.0,0.678832116788
14.0,1.0,BELOW,cigarette,796.0,137.0,27.0,0.197080291971
14.0,1.0,BELOW,neutral,796.0,137.0,17.0,0.124087591241
15.0,1.0,BELOW,alcohol,796.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,796.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,796.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,796.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,796.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,796.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,796.0,62.0,22.0,0.354838709677
17.0,1.0,BELOW,cigarette,796.0,62.0,24.0,0.387096774194
17.0,1.0,BELOW,neutral,796.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,alcohol,796.0,53.0,32.0,0.603773584906
18.0,1.0,BELOW,cigarette,796.0,53.0,10.0,0.188679245283
18.0,1.0,BELOW,neutral,796.0,53.0,11.0,0.207547169811
19.0,1.0,BELOW,alcohol,796.0,90.0,51.0,0.566666666667
19.0,1.0,BELOW,cigarette,796.0,90.0,30.0,0.333333333333
19.0,1.0,BELOW,neutral,796.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,796.0,55.0,24.0,0.436363636364
20.0,1.0,BELOW,cigarette,796.0,55.0,12.0,0.218181818182
20.0,1.0,BELOW,neutral,796.0,55.0,19.0,0.345454545455
21.0,1.0,BELOW,alcohol,796.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,796.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,796.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,796.0,34.0,20.0,0.588235294118
22.0,1.0,BELOW,cigarette,796.0,34.0,11.0,0.323529411765
22.0,1.0,BELOW,neutral,796.0,34.0,3.0,0.0882352941176
23.0,1.0,BELOW,alcohol,796.0,33.0,16.0,0.484848484848
23.0,1.0,BELOW,cigarette,796.0,33.0,6.0,0.181818181818
23.0,1.0,BELOW,neutral,796.0,33.0,11.0,0.333333333333
24.0,1.0,BELOW,alcohol,796.0,85.0,35.0,0.411764705882
