sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,737.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,737.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,737.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,737.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,737.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,737.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,737.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,737.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,737.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,737.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,737.0,0.0,0.0,
4.0,1.0,cigarette,neutral,737.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,737.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,737.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,737.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,737.0,25.0,11.0,0.44
6.0,1.0,cigarette,cigarette,737.0,25.0,7.0,0.28
6.0,1.0,cigarette,neutral,737.0,25.0,7.0,0.28
7.0,1.0,cigarette,alcohol,737.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,737.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,737.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,737.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,737.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,737.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,737.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,737.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,737.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,737.0,12.0,8.0,0.666666666667
10.0,1.0,cigarette,cigarette,737.0,12.0,1.0,0.0833333333333
10.0,1.0,cigarette,neutral,737.0,12.0,3.0,0.25
11.0,1.0,cigarette,alcohol,737.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,737.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,737.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,737.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,737.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,737.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,737.0,18.0,9.0,0.5
13.0,1.0,cigarette,cigarette,737.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,737.0,18.0,2.0,0.111111111111
14.0,1.0,cigarette,alcohol,737.0,23.0,14.0,0.608695652174
14.0,1.0,cigarette,cigarette,737.0,23.0,9.0,0.391304347826
14.0,1.0,cigarette,neutral,737.0,23.0,0.0,0.0
15.0,1.0,cigarette,alcohol,737.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,737.0,0.0,0.0,
15.0,1.0,cigarette,neutral,737.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,737.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,737.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,737.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,737.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,737.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,737.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,737.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,737.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,737.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,737.0,6.0,2.0,0.333333333333
19.0,1.0,cigarette,cigarette,737.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,737.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,737.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,cigarette,737.0,19.0,11.0,0.578947368421
20.0,1.0,cigarette,neutral,737.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,737.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,737.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,737.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,737.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,737.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,737.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,737.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,737.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,737.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,737.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,737.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,737.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,737.0,8.0,3.0,0.375
25.0,1.0,cigarette,cigarette,737.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,737.0,8.0,2.0,0.25
26.0,1.0,cigarette,alcohol,737.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,737.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,737.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,737.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,737.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,737.0,22.0,2.0,0.0909090909091
28.0,1.0,cigarette,alcohol,737.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,737.0,8.0,2.0,0.25
28.0,1.0,cigarette,neutral,737.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,737.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,737.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,neutral,737.0,35.0,10.0,0.285714285714
1.0,1.0,alcohol,alcohol,737.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,737.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,737.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,737.0,9.0,5.0,0.555555555556
2.0,1.0,alcohol,cigarette,737.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,neutral,737.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,alcohol,737.0,8.0,5.0,0.625
3.0,1.0,alcohol,cigarette,737.0,8.0,1.0,0.125
3.0,1.0,alcohol,neutral,737.0,8.0,2.0,0.25
4.0,1.0,alcohol,alcohol,737.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,737.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,737.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,737.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,737.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,737.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,737.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,737.0,0.0,0.0,
6.0,1.0,alcohol,neutral,737.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,737.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,737.0,0.0,0.0,
7.0,1.0,alcohol,neutral,737.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,737.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,737.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,737.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,737.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,737.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,737.0,5.0,1.0,0.2
10.0,1.0,alcohol,alcohol,737.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,737.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,737.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,737.0,57.0,29.0,0.508771929825
11.0,1.0,alcohol,cigarette,737.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,737.0,57.0,8.0,0.140350877193
12.0,1.0,alcohol,alcohol,737.0,11.0,8.0,0.727272727273
12.0,1.0,alcohol,cigarette,737.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,737.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,737.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,737.0,0.0,0.0,
13.0,1.0,alcohol,neutral,737.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,737.0,21.0,18.0,0.857142857143
14.0,1.0,alcohol,cigarette,737.0,21.0,2.0,0.0952380952381
14.0,1.0,alcohol,neutral,737.0,21.0,1.0,0.047619047619
15.0,1.0,alcohol,alcohol,737.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,737.0,0.0,0.0,
15.0,1.0,alcohol,neutral,737.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,737.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,737.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,737.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,737.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,737.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,737.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,737.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,737.0,0.0,0.0,
18.0,1.0,alcohol,neutral,737.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,737.0,10.0,9.0,0.9
19.0,1.0,alcohol,cigarette,737.0,10.0,1.0,0.1
19.0,1.0,alcohol,neutral,737.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,737.0,25.0,17.0,0.68
20.0,1.0,alcohol,cigarette,737.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,737.0,25.0,5.0,0.2
21.0,1.0,alcohol,alcohol,737.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,737.0,0.0,0.0,
21.0,1.0,alcohol,neutral,737.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,737.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,737.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,737.0,6.0,1.0,0.166666666667
